system:index,B11,B2,B3,B4,B8,SCL,.geo
1096,2964,2990,2684,2182,4074,8,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
1097,2964,2920,2472,2008,4000,8,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
1098,2795,2814,2324,1914,3862,8,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
1099,2795,2566,2114,1820,3648,8,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
1100,2768,2128,1866,1802,3426,10,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
1101,2768,1870,1748,1796,3334,10,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
1102,2810,1858,1770,1740,3414,10,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
1103,2810,2028,1896,1792,3544,10,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
1104,2838,2260,2016,1908,3614,8,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
1105,2896,2972,2436,2072,3952,8,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
1106,2896,2880,2142,1998,3814,8,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
1107,2784,2670,2010,1982,3704,8,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
1108,2784,2380,1980,1912,3514,8,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
1109,2761,1968,1874,1926,3372,8,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
1110,2761,1766,1788,1964,3352,8,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
1111,2797,1842,1778,1972,3454,8,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
1112,2797,1988,1844,2036,3550,8,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
1113,2811,2206,1936,2056,3592,8,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
1114,2896,2830,2320,1946,3780,8,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
1115,2896,2766,2064,1922,3662,8,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
1116,2784,2462,1968,1986,3544,8,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
1117,2784,2024,1942,1972,3440,8,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
1118,2761,1790,1892,2010,3364,8,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
1119,2761,1776,1848,2056,3378,8,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
1120,2797,1808,1788,2092,3404,8,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
1121,2797,2000,1928,2118,3484,8,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
1122,2811,2166,2052,2080,3544,8,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
1123,2848,2558,2210,1892,3698,8,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
1124,2848,2402,2092,1882,3580,8,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
1125,2794,2144,2008,1926,3464,8,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
1126,2794,1848,1970,1958,3400,8,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
1127,2773,1722,1998,1974,3378,8,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
1128,2773,1732,1982,2036,3372,8,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
1129,2811,1810,2018,2082,3432,8,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
1130,2811,1964,2148,2100,3506,8,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
1131,2850,2100,2240,2024,3538,8,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
1132,2848,2144,2180,1920,3748,8,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
1133,2848,1956,2170,1886,3604,8,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
1134,2794,1910,2092,1898,3480,8,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
1135,2794,1820,2118,1938,3448,8,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
1136,2773,1710,2202,1920,3466,8,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
1137,2773,1676,2184,1942,3438,8,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
1138,2811,1766,2282,2010,3518,8,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
1139,2811,1870,2300,2040,3580,8,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
1140,2850,2028,2246,2018,3580,8,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
1141,2889,2118,2170,1904,3796,8,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
1142,2889,1886,2178,1874,3664,8,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
1143,2840,1852,2164,1864,3544,8,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
1144,2840,1800,2184,1910,3562,8,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
1145,2845,1734,2292,1876,3550,8,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
1146,2845,1678,2312,1910,3560,8,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
1147,2919,1800,2338,1978,3606,8,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
1148,2919,1964,2350,2036,3626,8,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
1149,2951,2106,2252,2114,3652,8,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
1150,3189,3470,3120,2768,3880,9,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
1151,3121,3454,3090,2784,3894,9,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
1152,3121,3458,3076,2808,3862,9,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
1153,3114,3432,3016,2762,3842,9,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
1154,3114,3256,3008,2754,3764,9,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
1155,3099,3128,3000,2728,3704,9,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
1156,3189,3432,3132,2768,3806,9,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
1157,3121,3414,3068,2784,3840,9,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
1158,3121,3400,3054,2776,3812,9,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
1159,3114,3328,3028,2792,3772,9,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
1160,3114,3162,3018,2792,3728,9,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
1161,3099,3020,3040,2800,3728,9,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
1162,3231,3360,3108,2812,3814,9,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
1163,3201,3272,3090,2776,3812,9,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
1164,3201,3270,3122,2800,3790,9,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
1165,3203,3230,3146,2872,3780,9,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
1166,3203,3172,3090,2850,3784,9,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
1167,3186,3094,3076,2842,3780,9,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
1168,3231,3312,3204,2920,3852,9,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
1169,3201,3248,3230,2842,3842,9,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
1170,3201,3242,3218,2866,3842,9,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
1171,3203,3248,3176,2920,3842,9,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
1172,3203,3256,3166,2912,3846,9,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
1173,3186,3182,3160,2906,3814,9,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
1174,3306,3372,3288,2968,3946,9,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
1175,3306,3340,3248,2912,3894,9,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
1176,3306,3306,3232,2920,3904,9,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
1177,3306,3282,3178,2950,3880,9,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
1178,3306,3294,3206,2950,3862,9,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
1179,3262,3270,3228,2920,3864,9,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
1180,3306,3498,3294,2996,3982,9,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
1181,3306,3414,3218,2966,3914,9,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
1182,3306,3362,3218,2950,3914,9,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
1183,3306,3334,3230,2942,3870,9,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
1184,3306,3282,3232,2940,3880,9,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
1185,3262,3282,3228,2896,3904,9,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
1186,3403,3488,3312,2990,3970,9,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
1187,3399,3444,3240,2978,3938,9,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
1188,3399,3356,3242,2976,3886,9,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
1189,3386,3356,3222,2990,3854,9,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
1190,3386,3350,3200,2976,3886,9,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
1191,3327,3282,3176,2950,3914,9,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
1192,3747,4972,4744,4212,4840,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
1193,3800,4948,4728,4196,4772,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
1194,3800,4980,4632,4184,4784,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
1195,3754,4948,4592,4168,4804,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
1196,3754,4892,4580,4120,4772,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
1197,3697,4760,4488,4034,4704,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
1198,3697,4576,4376,3920,4684,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
1199,3747,4852,4776,4038,4852,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
1200,3800,4832,4756,4070,4884,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
1201,3800,4932,4688,4080,4796,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
1202,3754,4904,4612,4120,4796,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
1203,3754,4784,4528,4016,4772,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
1204,3697,4700,4404,3914,4672,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
1205,3697,4640,4284,3852,4640,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
1206,3721,4876,4656,3926,4936,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
1207,3669,4840,4664,3960,4904,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
1208,3669,4840,4628,3980,4852,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
1209,3610,4816,4508,3942,4824,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
1210,3610,4696,4460,3852,4776,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
1211,3606,4644,4332,3796,4652,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
1212,3606,4576,4204,3764,4568,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
1213,3721,5016,4500,3882,4916,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
1214,3669,4920,4508,3796,4908,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
1215,3669,4896,4500,3790,4872,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
1216,3610,4852,4440,3790,4776,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
1217,3610,4716,4312,3748,4692,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
1218,3606,4640,4232,3724,4620,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
1219,3606,4496,4128,3710,4532,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
1220,3688,5096,4340,3840,4836,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
1221,3575,4992,4368,3728,4808,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
1222,3575,4912,4376,3650,4772,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
1223,3547,4832,4364,3666,4704,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
1224,3547,4684,4212,3652,4620,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
1225,3545,4544,4072,3640,4516,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
1226,3545,4436,4040,3638,4452,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
1227,3688,4972,4196,3790,4684,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
1228,3575,4892,4224,3650,4656,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
1229,3575,4808,4228,3540,4656,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
1230,3547,4696,4132,3580,4584,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
1231,3547,4576,4038,3616,4488,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
1232,3545,4444,3992,3562,4400,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
1233,3545,4356,4000,3532,4376,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
1234,3622,4740,4074,3650,4560,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
1235,3573,4772,4070,3526,4600,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
1236,3573,4672,4034,3484,4580,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
1237,3552,4612,3978,3558,4472,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
1238,3552,4448,3972,3630,4408,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
1239,3465,4360,3958,3594,4332,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
1240,3465,4240,3972,3516,4372,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
1241,3518,3150,3106,2766,4452,8,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
1242,3556,3220,3222,2852,4480,9,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
1243,3556,3274,3260,2876,4512,9,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
1244,3609,3320,3310,2938,4544,9,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
1245,3609,3348,3354,3006,4596,9,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
1246,3070,2884,2864,2592,3924,8,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
1247,3070,2642,2584,2320,3684,8,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
1248,2799,2424,2348,2166,3530,8,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
1249,2799,2378,2308,2084,3474,8,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
1250,2952,2432,2348,2024,3554,8,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
1251,2952,2644,2600,2192,3720,8,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
1252,3146,2930,2800,2474,3898,8,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
1253,3518,3072,3034,2654,4432,8,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
1254,3556,3168,3130,2736,4480,9,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
1255,3556,3216,3252,2790,4532,9,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
1256,3609,3260,3274,2812,4552,9,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
1257,3609,3294,3332,2906,4564,9,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
1258,3070,2920,2902,2680,3948,8,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
1259,3070,2618,2534,2392,3660,8,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
1260,2799,2406,2312,2194,3486,8,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
1261,2799,2362,2268,2176,3432,8,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
1262,2952,2432,2330,2222,3538,8,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
1263,2952,2622,2520,2248,3674,8,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
1264,3146,2828,2714,2364,3802,8,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
1265,3462,2984,2956,2642,4384,8,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
