system:index,B11,B2,B3,B4,B8,SCL,.geo
1229,1626,7848,7968,7960,8312,8,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
1230,1624,7848,7960,7960,8272,8,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
1231,1624,7848,7956,7960,8240,8,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
1232,1626,7836,8008,8024,8240,8,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
1233,1626,7860,7980,8008,8296,8,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
1234,1627,7836,7968,8000,8288,8,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
1235,1627,7848,8016,8028,8240,8,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
1236,1624,7848,7968,7980,8280,8,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
1237,1624,7812,8000,7980,8272,8,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
1238,1619,7836,7992,7956,8224,8,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
1239,1626,7848,8008,7984,8248,8,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
1240,1626,7836,8004,7984,8328,8,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
1241,1608,7808,8000,7984,8288,8,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
1242,1608,7856,8000,7940,8280,8,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
1243,1611,7836,7964,7980,8248,8,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
1244,1611,7848,8000,7980,8232,8,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
1245,1621,7860,8008,7956,8240,8,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
1246,1621,7896,7968,8000,8272,8,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
1247,1621,7808,7968,8008,8272,8,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
1248,1621,7836,7968,7980,8224,8,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
1249,1618,7836,7968,7960,8280,8,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
1250,1618,7836,7968,7992,8248,8,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
1251,1619,7848,8008,7980,8240,8,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
1252,1626,7848,8032,7960,8232,8,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
1253,1626,7836,8004,7960,8240,8,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
1254,1608,7808,8000,7980,8240,8,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
1255,1608,7836,8000,7980,8240,8,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
1256,1611,7856,8000,7980,8304,8,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
1257,1611,7836,7980,7984,8304,8,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
1258,1621,7876,8000,8012,8288,8,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
1259,1621,7860,7956,7992,8256,8,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
1260,1621,7808,7968,7984,8240,8,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
1261,1621,7848,7956,7984,8256,8,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
1262,1618,7788,7968,7960,8232,8,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
1263,1618,7812,7964,7956,8232,8,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
1264,1613,7848,7992,7984,8288,8,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
1265,1617,7836,8008,7992,8232,8,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
1266,1617,7836,7980,7948,8272,8,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
1267,1606,7836,8036,8008,8296,8,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
1268,1606,7856,8000,7980,8272,8,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
1269,1612,7848,7968,7960,8304,8,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
1270,1612,7836,7956,7984,8280,8,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
1271,1618,7824,7968,7980,8232,8,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
1272,1618,7788,7964,7960,8280,8,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
1273,1613,7824,7964,7960,8232,8,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
1274,1613,7808,8004,7960,8232,8,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
1275,1610,7788,8004,7956,8232,8,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
1276,1610,7836,8000,7960,8224,8,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
1277,1613,7836,7992,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
1278,1617,7836,8004,7984,8216,8,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
1279,1617,7848,7956,7948,8272,8,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
1280,1606,7816,8000,7992,8232,8,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
1281,1606,7856,7956,7940,8240,8,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
1282,1612,7836,7968,8000,8240,8,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
1283,1612,7824,7968,7980,8232,8,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
1284,1618,7808,7948,7960,8256,8,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
1285,1618,7836,7964,7980,8272,8,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
1286,1613,7836,7964,8008,8224,8,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
1287,1613,7812,8000,7984,8224,8,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
1288,1610,7796,7960,7984,8216,8,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
1289,1610,7816,8004,7988,8200,8,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
1290,1611,7848,7968,7960,8232,8,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
1291,1612,7848,7980,7984,8224,8,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
1292,1612,7836,8000,7992,8272,8,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
1293,1603,7836,7980,7960,8240,8,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
1294,1603,7856,7956,7956,8272,8,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
1295,1610,7816,7980,7992,8272,8,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
1296,1610,7872,7980,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
1297,1614,7836,7964,7984,8232,8,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
1298,1614,7848,7968,7944,8224,8,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
1299,1609,7848,7956,7984,8256,8,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
1300,1609,7812,7964,7956,8240,8,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
1301,1608,7796,8000,7956,8232,8,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
1302,1608,7828,7964,7928,8232,8,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
1303,1611,7848,7968,7980,8200,8,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
1304,1612,7848,7968,8012,8240,8,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
1305,1612,7808,7980,7984,8296,8,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
1306,1603,7856,8000,7960,8280,8,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
1307,1603,7848,7948,7980,8240,8,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
1308,1610,7836,7964,7980,8272,8,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
1309,1610,7836,7964,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
1310,1614,7796,7936,7960,8232,8,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
1311,1614,7760,7936,7960,8232,8,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
1312,1609,7848,7948,7956,8232,8,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
1313,1609,7768,7936,7960,8224,8,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
1314,1608,7824,7936,7944,8248,8,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
1315,1608,7804,7956,7948,8224,8,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
1316,1616,7836,7968,7980,8216,8,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
1317,1616,7848,8016,7992,8224,8,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
1318,1616,7808,8000,7992,8248,8,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
1319,1609,7808,7968,7960,8232,8,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
1320,1609,7784,7956,7984,8232,8,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
1321,1610,7824,7968,7992,8200,8,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
1322,1610,7808,7956,7980,8240,8,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
1323,1617,7808,7956,7928,8272,8,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
1324,1617,7836,7956,7944,8272,8,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
1325,1610,7836,7948,7956,8224,8,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
1326,1610,7796,7912,7960,8200,8,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
1327,1604,7852,7924,7960,8248,8,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
1328,1604,7784,7956,7948,8272,8,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
1329,1616,7848,7980,7960,8200,8,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
1330,1616,7836,7968,7984,8240,8,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
1331,1616,7836,8000,8008,8248,8,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
1332,1609,7836,7968,7980,8240,8,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
1333,1609,7816,8000,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
1334,1610,7872,7968,7956,8192,8,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
1335,1610,7848,7956,7980,8224,8,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
1336,1617,7796,7960,7944,8200,8,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
1337,1617,7808,7968,7960,8272,8,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
1338,1610,7780,7968,7956,8224,8,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
1339,1610,7836,7948,7928,8192,8,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
1340,1604,7840,7924,7928,8200,8,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
1341,1604,7804,7964,7960,8200,8,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
1342,1618,7848,7960,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
1343,1599,7808,7956,7980,8200,8,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
1344,1599,7872,7964,7956,8240,8,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
1345,1615,7848,7956,7960,8272,8,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
1346,1615,7848,7968,7980,8192,8,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
1347,1610,7824,7936,7960,8168,8,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
1348,1610,7848,7968,7984,8240,8,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
1349,1609,7836,7948,7956,8216,8,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
1350,1609,7808,7956,7944,8200,8,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
1351,1609,7760,7964,7956,8248,8,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
1352,1609,7812,7948,7956,8232,8,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
1353,1603,7840,8008,7924,8192,8,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
1354,1603,7828,7956,7948,8224,8,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
1355,1747,7612,7656,7716,7980,8,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
1356,1761,7636,7696,7716,7948,8,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
1357,1761,7592,7680,7736,7968,8,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
1358,1758,7580,7696,7716,7968,8,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
1359,1758,7636,7716,7740,7968,8,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
1360,1767,7612,7692,7700,7980,8,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
1361,1767,7592,7676,7736,7948,8,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
1362,1779,7612,7692,7724,7928,8,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
1363,1779,7580,7684,7680,7948,8,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
1364,1786,7592,7700,7724,7980,8,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
1365,1747,7580,7700,7708,7936,8,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
1366,1761,7612,7692,7740,7948,8,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
1367,1761,7612,7700,7708,7960,8,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
1368,1758,7640,7696,7716,7984,8,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
1369,1758,7680,7680,7740,7980,8,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
1370,1767,7612,7692,7724,7960,8,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
1371,1767,7592,7640,7740,7960,8,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
1372,1779,7612,7684,7748,7928,8,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
1373,1779,7632,7676,7700,7948,8,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
1374,1786,7584,7676,7700,7980,8,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
1375,1747,7568,7696,7740,7960,8,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
1376,1755,7612,7692,7736,7980,8,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
1377,1755,7568,7700,7716,7928,8,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
1378,1749,7612,7716,7740,7880,8,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
1379,1749,7612,7680,7764,7968,8,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
1380,1759,7612,7680,7740,7948,8,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
1381,1759,7588,7692,7716,7980,8,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
1382,1763,7612,7716,7724,7968,8,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
1383,1763,7588,7696,7748,7960,8,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
1384,1773,7612,7696,7716,7960,8,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
1385,1747,7612,7684,7748,7984,8,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
1386,1755,7632,7696,7740,7980,8,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
1387,1755,7640,7716,7724,7984,8,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
1388,1749,7640,7744,7716,7980,8,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
1389,1749,7612,7716,7748,7948,8,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
1390,1759,7612,7680,7724,7948,8,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
1391,1759,7592,7692,7716,7984,8,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
1392,1763,7632,7696,7668,7948,8,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
1393,1763,7640,7696,7716,7948,8,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
1394,1773,7580,7696,7716,8008,8,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
1395,1750,7592,7696,7748,7980,8,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
1396,1748,7632,7680,7760,7980,8,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
1397,1748,7636,7696,7740,7948,8,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
1398,1744,7636,7696,7740,7968,8,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
1399,1744,7612,7696,7760,7980,8,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
