system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3031,1332,1626,1954,2756,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
245,2978,1302,1576,1864,2712,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
246,2978,1258,1554,1814,2662,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,2895,1266,1554,1826,2620,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,2895,1282,1544,1810,2558,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,2810,1110,1448,1578,2530,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,2918,1092,1460,1554,2746,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,2918,1108,1504,1524,2878,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,2978,1118,1528,1538,2856,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,2978,1148,1520,1574,2940,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,3042,1186,1556,1608,3016,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,3042,1208,1554,1730,2810,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,3082,1196,1528,1720,2730,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,3082,1164,1498,1722,2752,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,3043,1234,1568,1830,2722,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,3043,1226,1576,1850,2644,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,2850,1256,1516,1864,2416,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,2850,1248,1530,1888,2416,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2759,1248,1508,1818,2400,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2759,1236,1460,1808,2386,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,2900,1266,1538,1866,2440,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,2900,1300,1584,1924,2568,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,3031,1310,1604,1914,2654,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,3031,1304,1620,1926,2706,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,2978,1310,1546,1838,2690,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,2978,1244,1534,1810,2566,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,2895,1258,1538,1786,2588,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,2895,1252,1540,1798,2586,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,2783,1110,1466,1576,2542,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,2858,1076,1448,1472,2700,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,2858,1096,1488,1496,2842,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,2974,1136,1544,1560,2872,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,2974,1164,1548,1620,2834,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,3007,1212,1538,1730,2764,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,3007,1204,1512,1776,2608,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,2997,1160,1518,1722,2618,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,2997,1196,1538,1742,2690,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,3012,1226,1556,1806,2698,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,3012,1234,1536,1820,2612,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,2930,1282,1544,1894,2480,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,2930,1300,1606,1944,2574,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,2940,1318,1606,1912,2598,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,2940,1262,1522,1842,2490,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,3029,1246,1548,1870,2576,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,3029,1312,1594,1896,2652,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,3046,1284,1582,1850,2602,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,3046,1276,1608,1832,2654,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,2985,1276,1588,1840,2662,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,2985,1262,1588,1806,2626,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,2996,1294,1580,1832,2600,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,2996,1308,1600,1876,2590,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,2783,1136,1484,1586,2584,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,2858,1084,1488,1482,2752,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,2858,1130,1506,1548,2806,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,2974,1204,1554,1686,2670,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,2974,1214,1572,1744,2674,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,3007,1200,1550,1766,2608,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,3007,1204,1500,1766,2512,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,2997,1180,1510,1722,2586,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,2997,1196,1528,1746,2602,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,3012,1200,1526,1714,2676,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,3012,1226,1542,1734,2710,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,2930,1270,1548,1802,2562,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,2930,1320,1620,1888,2596,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,2940,1324,1622,1942,2696,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,2940,1304,1582,1904,2718,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,3029,1284,1572,1866,2718,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,3029,1278,1592,1896,2720,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,3046,1302,1570,1890,2688,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,3046,1314,1640,1904,2688,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,2985,1324,1676,1952,2590,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,2985,1364,1666,1944,2608,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,2996,1370,1664,1962,2610,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,2996,1380,1676,1974,2610,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,2867,1124,1466,1630,2614,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,2934,1110,1500,1552,2806,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,2934,1150,1522,1616,2810,5,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,3063,1204,1560,1720,2718,5,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,3063,1206,1566,1766,2798,5,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,3013,1180,1562,1752,2684,5,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,3013,1182,1506,1760,2644,5,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,2965,1122,1458,1612,2690,5,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,2965,1144,1420,1592,2600,5,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,3111,1188,1464,1614,2630,5,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,3111,1240,1538,1736,2714,5,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,3152,1266,1566,1814,2598,5,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,3152,1310,1654,1878,2636,5,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,3218,1330,1632,1904,2648,5,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,3218,1318,1590,1876,2678,5,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,3230,1308,1604,1866,2732,5,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,3230,1308,1616,1938,2776,5,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,3202,1338,1636,1952,2784,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,3202,1382,1674,1996,2770,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,3033,1396,1706,2002,2666,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,3033,1378,1676,1974,2624,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,3021,1362,1650,1950,2622,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,3021,1362,1664,1976,2610,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,2867,1162,1500,1694,2600,5,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,2934,1142,1508,1614,2744,5,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,2934,1148,1538,1636,2852,5,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,3063,1160,1548,1674,2910,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,3063,1160,1548,1696,2910,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,3013,1170,1570,1732,2832,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,3013,1166,1474,1664,2648,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,2965,1062,1290,1468,2418,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,2965,1144,1368,1560,2396,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,3111,1214,1440,1654,2524,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,3111,1272,1576,1808,2636,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,3152,1324,1608,1904,2562,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,3152,1356,1676,1976,2652,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,3218,1378,1680,1970,2710,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,3218,1364,1652,1942,2710,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,3230,1360,1684,1922,2780,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,3230,1342,1668,1936,2784,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,3202,1372,1684,1988,2842,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,3202,1384,1686,2008,2828,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,3033,1380,1704,1986,2640,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,3033,1382,1656,1974,2598,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,3021,1366,1654,1938,2586,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,3021,1366,1672,1996,2614,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,2907,1192,1508,1718,2644,5,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,3046,1160,1522,1660,2736,5,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,3046,1146,1540,1636,2806,5,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,3106,1150,1522,1634,2884,5,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,3106,1166,1556,1682,2864,5,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,3060,1216,1576,1766,2774,5,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,3060,1210,1510,1716,2666,5,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,3104,1172,1450,1666,2592,5,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,3104,1274,1548,1832,2564,5,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,3292,1366,1602,1920,2676,5,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,3292,1372,1682,1996,2698,5,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,3421,1404,1712,2018,2680,5,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,3421,1456,1760,2098,2784,5,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,3481,1474,1788,2136,2868,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,3481,1432,1742,2102,2890,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,3397,1386,1698,1996,2888,5,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,3397,1316,1652,1906,2824,5,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,3282,1388,1686,2004,2768,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,3282,1372,1686,1994,2784,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,3077,1372,1708,2022,2610,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,3077,1376,1654,1970,2526,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,3010,1368,1680,1970,2526,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,3010,1396,1720,2040,2602,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,2907,1166,1534,1676,2766,5,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,3046,1146,1570,1656,2856,5,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,3046,1160,1564,1652,2872,5,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,3106,1150,1532,1666,2840,5,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,3106,1218,1568,1770,2802,5,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,3060,1246,1570,1840,2666,5,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,3060,1216,1550,1832,2608,5,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,3104,1250,1554,1826,2654,5,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,3104,1318,1622,1944,2654,5,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,3292,1408,1706,2048,2734,5,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,3292,1414,1708,2054,2768,5,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,3421,1404,1710,2040,2762,5,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,3421,1472,1760,2126,2822,5,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,3481,1510,1824,2216,2920,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,3481,1438,1742,2102,2924,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,3397,1378,1682,1964,2924,5,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,3397,1344,1668,1940,2886,5,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,3282,1356,1698,1976,2836,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,3282,1336,1678,1992,2746,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,3077,1326,1674,1998,2642,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,3077,1356,1656,1982,2518,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,3010,1356,1616,1930,2468,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,3010,1378,1680,2020,2526,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,2985,1162,1526,1666,2784,5,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,3097,1152,1538,1666,2910,5,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,3097,1186,1576,1688,2910,5,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,3134,1156,1548,1688,2858,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,3134,1174,1568,1700,2828,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,3175,1238,1566,1806,2688,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
