system:index,B11,B2,B3,B4,B8,SCL,.geo
737,4836,6044,5716,5504,5332,9,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,4859,6044,5776,5540,5392,9,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,4859,6080,5804,5504,5412,9,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,4866,6016,5744,5500,5384,9,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,4866,5968,5704,5512,5348,9,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,4821,5956,5648,5464,5292,9,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,3447,2720,2724,2664,3620,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
744,3520,2730,2724,2686,3670,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
745,3520,2776,2758,2732,3666,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
746,3612,2824,2898,2800,3686,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
747,3612,2880,2924,2856,3794,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
748,3406,2600,2656,2632,3664,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
749,3478,2784,2730,2614,3670,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
750,3478,2852,2784,2668,3698,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
751,3559,2976,2856,2764,3754,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
752,3559,3010,2938,2780,3790,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
753,3406,2468,2714,2574,3618,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
754,3478,2620,2758,2598,3702,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
755,3478,2824,2810,2670,3774,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
756,3559,3018,2846,2742,3802,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
757,3559,3086,2964,2778,3818,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
758,3359,2260,2724,2558,3466,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
759,3431,2416,2856,2618,3564,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
760,3431,2670,2938,2668,3726,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
761,3492,2886,2964,2746,3816,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
762,3492,3030,3056,2806,3830,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
763,3359,2046,2552,2624,3376,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
764,3431,2238,2758,2668,3454,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
765,3431,2472,2946,2710,3610,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
766,3492,2658,3018,2770,3758,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
767,3492,2668,3120,2866,3802,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
768,3287,2980,3010,2702,3608,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
769,3316,2976,3056,2792,3586,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
770,3316,2876,3000,2800,3508,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
771,3311,2786,2866,2774,3406,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
772,3311,2686,2736,2696,3300,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
773,3226,2684,2612,2544,3292,8,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
774,3226,2688,2622,2536,3352,8,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
775,3204,2610,2678,2576,3328,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
776,3211,3066,2976,2776,3586,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
777,3254,3012,3010,2836,3586,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
778,3254,2862,2954,2800,3522,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
779,3258,2746,2830,2744,3444,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
780,3258,2664,2656,2680,3338,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
781,3220,2722,2556,2596,3234,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
782,3220,2740,2642,2586,3262,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
783,3224,2620,2686,2600,3308,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
784,3211,3150,2890,2776,3518,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
785,3254,3066,2920,2824,3522,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
786,3254,2950,2924,2764,3504,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
787,3258,2788,2844,2744,3382,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
788,3258,2648,2686,2666,3274,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
789,3220,2632,2642,2640,3200,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
790,3220,2702,2668,2632,3252,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
791,3224,2708,2762,2684,3308,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
792,3070,3088,2890,2728,3476,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
793,3108,3056,2906,2792,3476,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
794,3108,2976,2908,2746,3514,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
795,3108,2768,2832,2680,3378,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
796,3108,2600,2752,2690,3306,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
797,3143,2632,2742,2670,3294,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
798,3143,2720,2728,2730,3310,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
799,3200,2752,2814,2758,3366,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
800,5232,6400,6000,5716,5700,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
801,5238,6420,6068,5792,5724,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
802,5238,6440,6112,5792,5780,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
803,5258,6400,6068,5788,5732,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
804,5258,6416,6004,5804,5716,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
805,5231,6416,5968,5820,5680,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
806,5231,6352,5844,5692,5612,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
807,5177,6320,5776,5572,5580,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
808,5177,6348,5800,5556,5624,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
809,5165,6376,5884,5516,5624,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
810,5165,6440,5972,5536,5656,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
811,5238,6460,6048,5792,5752,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
812,5238,6440,6112,5820,5780,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
813,5258,6396,6112,5804,5800,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
814,5258,6388,6088,5824,5768,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
815,5231,6280,5968,5820,5672,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
816,5231,6196,5816,5716,5580,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
817,5177,6220,5796,5700,5508,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
818,5177,6280,5748,5620,5580,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
819,5165,6308,5812,5560,5624,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
820,5165,6396,5916,5580,5700,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
821,5204,6528,6100,5752,5812,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
822,5204,6524,6104,5856,5800,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
823,5211,6440,6100,5812,5816,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
824,5211,6400,6080,5752,5832,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
825,5178,6308,6060,5700,5712,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
826,5178,6208,5868,5664,5576,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
827,5192,6156,5776,5716,5524,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
828,5192,6244,5760,5680,5528,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
829,5223,6336,5796,5636,5576,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
830,5223,6376,5912,5624,5684,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
831,5204,6500,6128,5768,5816,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
832,5204,6504,6128,5840,5832,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
833,5211,6484,6084,5788,5848,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
834,5211,6440,6084,5700,5860,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
835,5178,6220,6080,5640,5732,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
836,5178,6180,5960,5624,5596,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
837,5192,6136,5856,5708,5568,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
838,5192,6176,5832,5744,5552,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
839,5223,6304,5860,5664,5576,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
840,5223,6356,5960,5660,5664,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
841,5185,6484,6112,5692,5832,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
842,5185,6504,6108,5752,5860,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
843,5207,6528,6060,5752,5856,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
844,5207,6500,6036,5708,5840,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
845,5219,6240,5972,5680,5752,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
846,5219,6156,5980,5692,5648,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
847,5258,6172,5980,5776,5624,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
848,5258,6240,5884,5780,5580,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
849,5254,6248,5864,5752,5636,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
850,5254,6372,5980,5788,5688,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
851,5185,6528,6068,5624,5884,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
852,5185,6540,6084,5732,5840,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
853,5207,6512,6012,5776,5840,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
854,5207,6500,5972,5744,5780,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
855,5219,6368,5936,5716,5768,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
856,5219,6220,5992,5752,5752,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
857,5258,6208,6036,5780,5712,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
858,5258,6280,5972,5788,5644,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
859,5254,6308,5944,5840,5680,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
860,5254,6400,6068,5812,5768,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
861,3797,3990,4092,4042,3838,9,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
862,3777,3824,4068,3990,3784,9,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
863,3777,3956,4052,3912,3870,9,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
864,3725,4112,3994,3894,3916,9,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
865,3725,4112,4000,3842,3870,9,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
866,3538,4070,3964,3732,3846,9,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
867,3538,3860,3884,3558,3732,9,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
868,3419,3570,3606,3344,3482,9,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
869,3419,3552,3458,3326,3438,9,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
870,3419,3780,3464,3384,3498,9,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
871,3419,3906,3484,3494,3520,9,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
872,3539,4160,3816,3558,3714,9,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
873,3539,4420,4082,3774,4004,9,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
874,3767,4596,4188,3970,4148,9,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
875,3767,4748,4256,4056,4200,9,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
876,3897,4808,4340,4164,4244,9,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
877,3897,4872,4508,4272,4336,9,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
878,3937,4908,4580,4364,4408,9,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
879,3759,4006,3824,3948,3624,9,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
880,3731,3802,3842,3902,3574,9,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
881,3731,3750,3990,3884,3720,9,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
882,3674,3906,3982,3816,3792,9,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
883,3674,3972,3938,3826,3812,9,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
884,3503,3936,3860,3702,3738,9,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
885,3503,3670,3652,3530,3536,9,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
886,3391,3538,3404,3274,3372,9,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
887,3391,3708,3462,3304,3462,9,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
888,3462,3950,3528,3284,3558,9,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
889,3462,4100,3574,3498,3718,9,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
890,3613,4424,3964,3688,3916,9,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
891,3613,4564,4228,3862,4070,9,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
892,3810,4644,4328,4002,4176,9,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
893,3810,4768,4356,4074,4232,9,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
894,3934,4872,4468,4172,4328,9,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
895,3934,4908,4528,4308,4384,9,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
896,4011,4940,4564,4400,4408,9,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
897,3759,4052,3554,3804,3630,9,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
898,3731,3854,3630,3808,3520,9,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
899,3731,3794,3816,3792,3610,9,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
900,3674,3840,3896,3818,3674,9,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
901,3674,3908,3848,3776,3750,9,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
902,3503,3850,3698,3654,3646,9,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
903,3503,3686,3462,3474,3464,9,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
904,3391,3770,3334,3266,3360,9,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
905,3391,3982,3484,3282,3514,9,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
906,3462,4168,3648,3274,3664,9,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
