system:index,B11,B2,B3,B4,B8,SCL,.geo
984,1665,742,900,1003,1440,7,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
985,1762,867,981,1050,1542,7,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
986,1762,1004,1084,1150,1660,7,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
987,1970,1108,1210,1222,1816,7,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
988,1970,1174,1318,1404,1926,7,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
989,2279,1260,1466,1562,2038,8,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
990,2279,1148,1410,1626,1908,8,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
991,2282,1076,1262,1588,1748,7,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
992,2282,1084,1122,1534,1710,7,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
993,2275,1174,1104,1426,1718,7,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
994,2275,1454,1274,1416,1948,7,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
995,2357,1660,1556,1544,2270,8,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
996,2357,1584,1704,1680,2320,8,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
997,2490,1522,1714,1874,2314,8,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
998,2490,1588,1784,2016,2382,8,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
999,2575,1628,1902,2110,2496,8,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1000,2575,1576,1942,2094,2460,8,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1001,1728,821,936,966,1484,7,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1002,1846,902,1003,1019,1616,7,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1003,1846,1086,1090,1108,1722,7,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1004,2160,1252,1288,1306,1950,8,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1005,2160,1296,1426,1548,2048,8,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1006,2361,1226,1468,1646,2014,8,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1007,2361,1090,1438,1708,1932,8,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1008,2374,960,1406,1664,1810,7,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1009,2374,951,1258,1650,1720,7,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1010,2405,1086,1218,1498,1766,7,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
1011,2405,1338,1336,1474,1948,7,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
1012,2426,1550,1516,1590,2148,8,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
1013,2426,1588,1686,1732,2274,8,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
1014,2455,1652,1846,1878,2420,8,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
1015,2455,1736,1948,1956,2508,8,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
1016,2460,1740,1964,1938,2536,8,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
1017,2460,1644,1862,1834,2462,8,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
1018,1728,880,926,973,1482,7,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
1019,1846,933,970,1122,1592,7,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
1020,1846,1076,1096,1188,1726,7,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
1021,2160,1246,1350,1450,2008,8,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
1022,2160,1320,1484,1626,2102,8,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
1023,2361,1250,1528,1728,2048,8,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
1024,2361,1198,1574,1732,2056,8,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
1025,2374,1046,1510,1674,1954,7,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
1026,2374,1060,1354,1716,1854,7,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
1027,2405,1182,1334,1602,1846,7,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
1028,2405,1310,1378,1580,1958,7,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
1029,2426,1496,1556,1642,2186,8,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
1030,2426,1642,1726,1718,2386,8,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
1031,2455,1718,1862,1792,2514,8,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
1032,2455,1744,1872,1794,2520,8,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
1033,2460,1714,1748,1700,2420,8,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
1034,2460,1578,1582,1562,2250,8,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
1035,4565,5116,4964,4784,5000,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
1036,3138,2500,2518,2402,3194,8,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
1037,3199,2634,2668,2424,3354,8,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
1038,3199,2614,2820,2498,3370,8,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
1039,3258,2532,2866,2600,3436,9,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
1040,3258,2644,2908,2710,3436,9,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
1041,3344,2740,2876,2832,3410,9,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
1042,3344,2776,2784,2856,3428,9,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
1043,3403,2874,2788,2846,3396,9,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
1044,3403,2946,2800,2802,3394,9,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
1045,3389,2880,2958,2786,3436,9,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
1046,3389,2680,2976,2864,3418,9,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
1047,3345,2722,2930,2906,3370,9,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
1048,3345,2786,2818,2778,3350,9,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
1049,3262,2764,2722,2636,3286,9,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
1050,3262,2680,2636,2588,3206,9,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
1051,3196,2652,2622,2592,3234,8,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
1052,3196,2746,2630,2598,3240,8,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
1053,3224,2664,2474,2382,3164,8,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1054,3263,2784,2614,2418,3352,8,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1055,3263,2784,2752,2508,3350,8,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
1056,3306,2750,2756,2600,3400,9,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
1057,3306,2808,2858,2688,3436,9,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
1058,3384,2792,2900,2824,3352,9,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
1059,3384,2776,2814,2844,3344,9,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
1060,3396,2842,2742,2858,3376,9,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
1061,3396,2874,2770,2796,3430,9,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
1062,3403,2852,2954,2802,3450,9,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
1063,3403,2768,2968,2810,3436,9,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
1064,3360,2764,2840,2832,3384,9,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
1065,3360,2722,2686,2798,3282,9,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
1066,3237,2612,2626,2686,3206,8,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
1067,3237,2602,2584,2598,3174,8,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
1068,3192,2652,2610,2584,3188,8,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
1069,3192,2678,2610,2598,3196,8,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
1070,3224,2724,2420,2492,3164,8,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
1071,3263,2792,2542,2552,3278,8,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
1072,3263,2802,2664,2636,3318,8,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
1073,3306,2824,2706,2712,3370,9,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
1074,3306,2802,2828,2686,3420,9,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
1075,3384,2702,2876,2820,3382,9,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
1076,3384,2718,2810,2814,3298,9,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
1077,3396,2852,2756,2842,3364,9,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
1078,3396,2890,2792,2868,3486,9,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
1079,3403,2852,2888,2796,3462,9,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
1080,3403,2820,2890,2758,3398,9,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
1081,3360,2706,2732,2792,3326,9,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
1082,3360,2586,2622,2718,3190,9,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
1083,3237,2542,2544,2614,3168,8,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
1084,3237,2586,2536,2598,3210,8,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
1085,3192,2608,2588,2612,3194,8,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
1086,3192,2586,2604,2652,3156,8,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
1087,3389,2676,2396,2670,3146,8,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
1088,3333,2708,2470,2712,3282,9,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
1089,3333,2784,2580,2692,3298,9,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
1090,3279,2784,2712,2764,3334,9,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
1091,3279,2758,2810,2790,3384,9,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
1092,3279,2634,2850,2868,3372,9,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
1093,3279,2664,2806,2842,3344,9,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
1094,3291,2852,2756,2824,3326,9,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
1095,3291,2922,2784,2908,3436,9,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
1096,3366,2878,2876,2876,3462,9,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
1097,3366,2764,2844,2832,3344,9,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
1098,3366,2604,2732,2750,3228,9,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
1099,3366,2470,2664,2688,3168,9,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
1100,3251,2424,2554,2598,3168,8,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
1101,3251,2480,2588,2568,3172,8,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
1102,3245,2542,2624,2604,3174,8,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
1103,3245,2600,2644,2666,3218,8,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
1104,3389,2542,2534,2670,3098,8,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
1105,3333,2634,2580,2702,3176,9,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
1106,3333,2736,2626,2688,3274,9,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
1107,3279,2764,2690,2698,3322,9,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
1108,3279,2784,2752,2818,3394,9,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
1109,3279,2730,2798,2890,3394,9,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
1110,3279,2644,2792,2898,3274,9,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
1111,3291,2800,2752,2802,3274,9,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
1112,3291,2912,2734,2842,3372,9,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
1113,3366,2784,2784,2966,3396,9,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
1114,3366,2652,2784,2910,3298,9,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
1115,3366,2552,2676,2742,3232,9,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
1116,3366,2480,2622,2644,3182,9,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
1117,3251,2476,2566,2598,3146,8,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
1118,3251,2496,2610,2584,3172,8,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
1119,3245,2552,2688,2610,3208,8,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
1120,3245,2602,2690,2642,3242,8,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
1121,3492,2460,2674,2692,3130,9,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
1122,3383,2622,2720,2750,3204,9,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
1123,3383,2664,2762,2750,3234,9,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
1124,3301,2730,2776,2648,3322,9,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
1125,3301,2764,2836,2750,3354,9,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
1126,3254,2746,2806,2798,3378,9,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
1127,3254,2690,2788,2830,3274,9,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
1128,3225,2758,2832,2818,3306,9,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
1129,3225,2764,2810,2762,3294,9,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
1130,3306,2670,2714,2868,3306,9,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
1131,3306,2586,2686,2890,3278,9,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
1132,3350,2464,2580,2714,3204,9,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
1133,3350,2434,2534,2614,3176,9,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
1134,3300,2480,2576,2608,3156,8,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
1135,3300,2530,2598,2578,3194,8,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
1136,3330,2590,2668,2592,3240,8,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
1137,3330,2686,2686,2636,3298,8,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
1138,3492,2432,2720,2866,3350,9,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
1139,3383,2510,2706,2774,3352,9,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
1140,3383,2648,2806,2712,3362,9,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
1141,3301,2674,2878,2666,3378,9,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
1142,3301,2690,2864,2680,3332,9,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
1143,3254,2668,2814,2644,3344,9,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
1144,3254,2604,2780,2600,3384,9,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
1145,3225,2644,2862,2688,3372,9,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
1146,3225,2644,2896,2708,3248,9,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
1147,3306,2600,2806,2786,3274,9,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
1148,3306,2530,2668,2864,3232,9,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
1149,3350,2452,2570,2692,3196,9,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
1150,3350,2430,2526,2584,3166,9,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
1151,3300,2486,2534,2600,3146,8,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
