system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2730,3206,2876,2544,3908,8,"{""type"":""Point"",""coordinates"":[73.5368766475848,18.484585662669915]}"
245,2730,3248,2730,2524,3960,8,"{""type"":""Point"",""coordinates"":[73.53697134068362,18.484586394324452]}"
246,2582,3288,2780,2392,4036,8,"{""type"":""Point"",""coordinates"":[73.53706603378684,18.484587125931675]}"
247,2582,3322,2902,2304,4100,8,"{""type"":""Point"",""coordinates"":[73.53716072689451,18.48458785749158]}"
248,2432,3470,2998,2204,4124,8,"{""type"":""Point"",""coordinates"":[73.53725542000659,18.484588589004172]}"
249,2432,3498,3046,2148,4120,8,"{""type"":""Point"",""coordinates"":[73.53735011312308,18.484589320469443]}"
250,2346,3506,3086,2204,4120,8,"{""type"":""Point"",""coordinates"":[73.537444806244,18.484590051887402]}"
251,2346,3420,3064,2310,4128,8,"{""type"":""Point"",""coordinates"":[73.53753949936933,18.484590783258046]}"
252,2399,3352,3100,2380,4140,8,"{""type"":""Point"",""coordinates"":[73.53763419249908,18.484591514581368]}"
253,2399,3176,3090,2502,4080,8,"{""type"":""Point"",""coordinates"":[73.53772888563326,18.48459224585738]}"
254,2475,3064,3056,2608,4012,9,"{""type"":""Point"",""coordinates"":[73.53782357877185,18.484592977086074]}"
255,2475,2920,2978,2570,3950,9,"{""type"":""Point"",""coordinates"":[73.53791827191486,18.48459370826745]}"
256,2545,2846,2924,2626,3818,9,"{""type"":""Point"",""coordinates"":[73.53801296506228,18.484594439401516]}"
257,2545,2780,2876,2630,3838,9,"{""type"":""Point"",""coordinates"":[73.53810765821412,18.48459517048826]}"
258,2561,2814,2890,2602,3762,9,"{""type"":""Point"",""coordinates"":[73.53820235137039,18.484595901527687]}"
259,2561,2852,2918,2598,3792,9,"{""type"":""Point"",""coordinates"":[73.53829704453106,18.484596632519796]}"
260,2637,2830,2906,2626,3802,9,"{""type"":""Point"",""coordinates"":[73.53839173769616,18.484597363464594]}"
261,2637,2886,2894,2648,3762,9,"{""type"":""Point"",""coordinates"":[73.53848643086567,18.484598094362074]}"
262,2709,2800,2854,2670,3772,9,"{""type"":""Point"",""coordinates"":[73.5385811240396,18.484598825212238]}"
263,2709,2778,2808,2740,3752,9,"{""type"":""Point"",""coordinates"":[73.53867581721794,18.484599556015084]}"
264,2774,2734,2758,2756,3782,9,"{""type"":""Point"",""coordinates"":[73.5387705104007,18.48460028677062]}"
265,3092,3292,3086,2894,4020,9,"{""type"":""Point"",""coordinates"":[73.536119870179,18.484489455558347]}"
266,3092,3360,3060,2832,4070,9,"{""type"":""Point"",""coordinates"":[73.53621456319286,18.484490187587582]}"
267,3007,3360,3084,2776,4074,9,"{""type"":""Point"",""coordinates"":[73.53630925621113,18.484490919569506]}"
268,3007,3296,3108,2750,4056,9,"{""type"":""Point"",""coordinates"":[73.53640394923382,18.48449165150411]}"
269,2920,3326,3086,2700,4104,8,"{""type"":""Point"",""coordinates"":[73.53649864226095,18.4844923833914]}"
270,2920,3242,3082,2598,4096,8,"{""type"":""Point"",""coordinates"":[73.53659333529248,18.484493115231377]}"
271,2857,3206,3076,2562,4074,8,"{""type"":""Point"",""coordinates"":[73.53668802832846,18.484493847024034]}"
272,2857,3112,3000,2482,3962,8,"{""type"":""Point"",""coordinates"":[73.53678272136884,18.484494578769375]}"
273,2705,3104,2920,2424,3794,8,"{""type"":""Point"",""coordinates"":[73.53687741441364,18.484495310467402]}"
274,2705,3194,2774,2398,3794,8,"{""type"":""Point"",""coordinates"":[73.53697210746287,18.484496042118113]}"
275,2487,3200,2736,2250,3904,8,"{""type"":""Point"",""coordinates"":[73.53706680051653,18.484496773721506]}"
276,2487,3304,2722,2148,4024,8,"{""type"":""Point"",""coordinates"":[73.5371614935746,18.484497505277588]}"
277,2339,3410,2788,2090,4068,8,"{""type"":""Point"",""coordinates"":[73.53725618663708,18.48449823678635]}"
278,2339,3364,2876,1998,4082,8,"{""type"":""Point"",""coordinates"":[73.537350879704,18.484498968247795]}"
279,2337,3448,2940,2010,4064,8,"{""type"":""Point"",""coordinates"":[73.53744557277533,18.484499699661928]}"
280,2337,3376,2912,2090,4074,8,"{""type"":""Point"",""coordinates"":[73.53754026585108,18.484500431028746]}"
281,2420,3318,2972,2196,4108,8,"{""type"":""Point"",""coordinates"":[73.53763495893124,18.48450116234824]}"
282,2420,3166,3006,2286,4026,8,"{""type"":""Point"",""coordinates"":[73.53772965201583,18.48450189362043]}"
283,2443,3056,3020,2348,4012,8,"{""type"":""Point"",""coordinates"":[73.53782434510482,18.484502624845295]}"
284,2443,2962,2940,2382,3960,8,"{""type"":""Point"",""coordinates"":[73.53791903819825,18.48450335602285]}"
285,2501,2820,2894,2454,3926,8,"{""type"":""Point"",""coordinates"":[73.53801373129609,18.484504087153084]}"
286,2501,2836,2902,2454,3880,8,"{""type"":""Point"",""coordinates"":[73.53810842439836,18.484504818236005]}"
287,2574,2814,2922,2396,3812,8,"{""type"":""Point"",""coordinates"":[73.53820311750502,18.484505549271606]}"
288,2574,2842,2952,2338,3850,8,"{""type"":""Point"",""coordinates"":[73.53829781061611,18.484506280259897]}"
289,2628,2824,2972,2414,3850,8,"{""type"":""Point"",""coordinates"":[73.53839250373163,18.48450701120087]}"
290,2628,2852,2978,2520,3806,8,"{""type"":""Point"",""coordinates"":[73.53848719685155,18.48450774209452]}"
291,2594,2800,2964,2558,3802,8,"{""type"":""Point"",""coordinates"":[73.53858188997589,18.484508472940863]}"
292,2594,2780,2912,2600,3804,8,"{""type"":""Point"",""coordinates"":[73.53867658310465,18.48450920373989]}"
293,2581,2744,2864,2626,3802,8,"{""type"":""Point"",""coordinates"":[73.53877127623782,18.484509934491598]}"
294,2581,2714,2818,2668,3728,8,"{""type"":""Point"",""coordinates"":[73.53886596937541,18.48451066519599]}"
295,3184,3118,3144,3010,4060,9,"{""type"":""Point"",""coordinates"":[73.53593125148483,18.484397639192817]}"
296,3184,3144,3160,2958,4046,9,"{""type"":""Point"",""coordinates"":[73.53602594444025,18.484398371312853]}"
297,3092,3238,3098,2886,4030,9,"{""type"":""Point"",""coordinates"":[73.5361206374001,18.48439910338558]}"
298,3092,3238,3038,2788,4030,9,"{""type"":""Point"",""coordinates"":[73.53621533036437,18.484399835410986]}"
299,3007,3210,3084,2752,4080,9,"{""type"":""Point"",""coordinates"":[73.53631002333306,18.484400567389077]}"
300,3007,3216,3082,2688,4104,9,"{""type"":""Point"",""coordinates"":[73.53640471630617,18.484401299319856]}"
301,2920,3272,3038,2578,4084,8,"{""type"":""Point"",""coordinates"":[73.5364994092837,18.484402031203313]}"
302,2920,3250,3034,2492,4082,8,"{""type"":""Point"",""coordinates"":[73.53659410226567,18.484402763039462]}"
303,2857,3160,3006,2496,4036,8,"{""type"":""Point"",""coordinates"":[73.53668879525203,18.48440349482829]}"
304,2857,3000,2930,2454,3962,8,"{""type"":""Point"",""coordinates"":[73.53678348824285,18.4844042265698]}"
305,2705,2906,2890,2338,3852,8,"{""type"":""Point"",""coordinates"":[73.53687818123807,18.484404958264]}"
306,2705,2990,2798,2266,3746,8,"{""type"":""Point"",""coordinates"":[73.5369728742377,18.484405689910883]}"
307,2487,3124,2714,2166,3770,8,"{""type"":""Point"",""coordinates"":[73.53706756724178,18.484406421510453]}"
308,2487,3262,2608,2056,3842,8,"{""type"":""Point"",""coordinates"":[73.53716226025026,18.484407153062705]}"
309,2339,3322,2568,2016,3918,8,"{""type"":""Point"",""coordinates"":[73.53725695326315,18.48440788456764]}"
310,2339,3306,2678,1936,3986,8,"{""type"":""Point"",""coordinates"":[73.53735164628048,18.484408616025263]}"
311,2337,3322,2744,1866,4008,8,"{""type"":""Point"",""coordinates"":[73.53744633930224,18.484409347435562]}"
312,2337,3310,2740,1900,4012,8,"{""type"":""Point"",""coordinates"":[73.53754103232839,18.484410078798554]}"
313,2420,3260,2858,1992,4060,8,"{""type"":""Point"",""coordinates"":[73.53763572535898,18.48441081011423]}"
314,2420,3188,2928,2048,4036,8,"{""type"":""Point"",""coordinates"":[73.53773041839398,18.484411541382585]}"
315,2443,3104,2942,2074,4012,8,"{""type"":""Point"",""coordinates"":[73.53782511143339,18.484412272603628]}"
316,2443,3030,2898,2132,3946,8,"{""type"":""Point"",""coordinates"":[73.53791980447723,18.484413003777355]}"
317,2501,2928,2908,2226,3894,8,"{""type"":""Point"",""coordinates"":[73.53801449752548,18.484413734903768]}"
318,2501,2886,2922,2220,3908,8,"{""type"":""Point"",""coordinates"":[73.53810919057815,18.484414465982862]}"
319,2574,2824,2968,2156,3908,8,"{""type"":""Point"",""coordinates"":[73.53820388363525,18.48441519701464]}"
320,2574,2876,2968,2126,3942,8,"{""type"":""Point"",""coordinates"":[73.53829857669676,18.484415927999105]}"
321,2628,2846,2986,2156,3950,8,"{""type"":""Point"",""coordinates"":[73.53839326976268,18.48441665893625]}"
322,2628,2830,2986,2284,3898,8,"{""type"":""Point"",""coordinates"":[73.53848796283302,18.48441738982609]}"
323,2594,2790,3012,2396,3880,8,"{""type"":""Point"",""coordinates"":[73.53858265590777,18.484418120668604]}"
324,2594,2780,2990,2426,3846,8,"{""type"":""Point"",""coordinates"":[73.53867734898694,18.4844188514638]}"
325,2581,2786,2964,2468,3828,8,"{""type"":""Point"",""coordinates"":[73.53877204207053,18.48441958221169]}"
326,2581,2722,2876,2514,3762,8,"{""type"":""Point"",""coordinates"":[73.53886673515852,18.48442031291226]}"
327,3244,3174,3226,3174,4068,9,"{""type"":""Point"",""coordinates"":[73.53574263300227,18.484305822652455]}"
328,3244,3186,3206,3130,4082,9,"{""type"":""Point"",""coordinates"":[73.53583732589927,18.484306554863295]}"
329,3156,3196,3200,2990,4082,9,"{""type"":""Point"",""coordinates"":[73.53593201880068,18.48430728702682]}"
330,3156,3156,3200,2938,4082,9,"{""type"":""Point"",""coordinates"":[73.53602671170651,18.48430801914303]}"
331,3100,3168,3132,2906,4030,9,"{""type"":""Point"",""coordinates"":[73.53612140461678,18.48430875121192]}"
332,3100,3134,3044,2792,4038,9,"{""type"":""Point"",""coordinates"":[73.53621609753147,18.4843094832335]}"
333,3030,3156,3038,2734,4046,9,"{""type"":""Point"",""coordinates"":[73.53631079045057,18.48431021520776]}"
334,3030,3200,3000,2670,4056,9,"{""type"":""Point"",""coordinates"":[73.5364054833741,18.484310947134706]}"
335,2982,3212,2968,2552,4064,8,"{""type"":""Point"",""coordinates"":[73.53650017630204,18.48431167901434]}"
336,2982,3228,2990,2488,4040,8,"{""type"":""Point"",""coordinates"":[73.53659486923442,18.484312410846655]}"
337,2918,3150,2864,2496,3994,8,"{""type"":""Point"",""coordinates"":[73.53668956217122,18.484313142631656]}"
338,2918,2978,2802,2446,3908,8,"{""type"":""Point"",""coordinates"":[73.53678425511242,18.484313874369345]}"
339,2668,2814,2820,2314,3894,8,"{""type"":""Point"",""coordinates"":[73.53687894805806,18.484314606059712]}"
340,2668,2858,2712,2192,3818,8,"{""type"":""Point"",""coordinates"":[73.53697364100813,18.484315337702768]}"
341,2415,2986,2574,2126,3754,8,"{""type"":""Point"",""coordinates"":[73.53706833396261,18.484316069298508]}"
342,2415,3068,2458,2004,3706,8,"{""type"":""Point"",""coordinates"":[73.53716302692149,18.48431680084693]}"
343,2343,3160,2348,1922,3762,8,"{""type"":""Point"",""coordinates"":[73.53725771988482,18.484317532348044]}"
344,2343,3218,2396,1816,3846,8,"{""type"":""Point"",""coordinates"":[73.53735241285256,18.484318263801836]}"
345,2481,3206,2512,1766,3868,8,"{""type"":""Point"",""coordinates"":[73.53744710582471,18.484318995208312]}"
346,2481,3216,2574,1816,3890,8,"{""type"":""Point"",""coordinates"":[73.5375417988013,18.484319726567477]}"
347,2657,3228,2708,1852,3946,8,"{""type"":""Point"",""coordinates"":[73.53763649178228,18.48432045787932]}"
348,2657,3190,2810,1870,4008,8,"{""type"":""Point"",""coordinates"":[73.53773118476772,18.484321189143852]}"
349,2731,3096,2808,1896,3968,8,"{""type"":""Point"",""coordinates"":[73.53782587775754,18.484321920361072]}"
350,2731,3022,2822,1926,3912,8,"{""type"":""Point"",""coordinates"":[73.53792057075178,18.484322651530974]}"
351,2789,2962,2854,1974,3918,8,"{""type"":""Point"",""coordinates"":[73.53801526375045,18.48432338265356]}"
352,2789,2920,2868,2042,3946,8,"{""type"":""Point"",""coordinates"":[73.53810995675354,18.48432411372883]}"
353,2831,2976,2854,2042,3956,8,"{""type"":""Point"",""coordinates"":[73.53820464976106,18.484324844756788]}"
354,2831,2990,2844,2096,3980,8,"{""type"":""Point"",""coordinates"":[73.53829934277297,18.484325575737426]}"
355,2814,2962,2894,2170,3950,8,"{""type"":""Point"",""coordinates"":[73.53839403578931,18.48432630667075]}"
356,2814,2894,2906,2182,3970,8,"{""type"":""Point"",""coordinates"":[73.53848872881007,18.484327037556756]}"
357,2680,2814,2996,2236,3978,8,"{""type"":""Point"",""coordinates"":[73.53858342183523,18.48432776839545]}"
358,2680,2820,3032,2280,3950,8,"{""type"":""Point"",""coordinates"":[73.53867811486481,18.48432849918683]}"
359,2560,2780,2964,2320,3898,8,"{""type"":""Point"",""coordinates"":[73.53877280789881,18.48432922993089]}"
360,2560,2796,2940,2410,3818,8,"{""type"":""Point"",""coordinates"":[73.53886750093723,18.48432996062764]}"
361,2594,2876,2902,2520,3818,8,"{""type"":""Point"",""coordinates"":[73.53896219398007,18.484330691277066]}"
362,3342,3212,3398,3230,4168,9,"{""type"":""Point"",""coordinates"":[73.53564870756989,18.484214738238897]}"
363,3244,3152,3298,3176,4112,9,"{""type"":""Point"",""coordinates"":[73.53574340041288,18.484215470493222]}"
364,3244,3196,3250,3108,4100,9,"{""type"":""Point"",""coordinates"":[73.53583809326028,18.484216202700228]}"
365,3156,3220,3196,2974,4128,9,"{""type"":""Point"",""coordinates"":[73.5359327861121,18.484216934859923]}"
366,3156,3186,3128,2902,4082,9,"{""type"":""Point"",""coordinates"":[73.53602747896836,18.484217666972302]}"
367,3100,3156,3094,2866,4042,9,"{""type"":""Point"",""coordinates"":[73.53612217182904,18.484218399037363]}"
368,3100,3200,3022,2814,4038,9,"{""type"":""Point"",""coordinates"":[73.53621686469414,18.48421913105511]}"
369,3030,3238,3000,2708,4038,9,"{""type"":""Point"",""coordinates"":[73.53631155756365,18.484219863025544]}"
370,3030,3216,2964,2656,4000,9,"{""type"":""Point"",""coordinates"":[73.5364062504376,18.48422059494866]}"
371,2982,3178,2890,2598,4014,8,"{""type"":""Point"",""coordinates"":[73.53650094331596,18.484221326824464]}"
372,2982,3204,2836,2524,4008,8,"{""type"":""Point"",""coordinates"":[73.53659563619875,18.48422205865295]}"
373,2918,3090,2780,2534,3926,8,"{""type"":""Point"",""coordinates"":[73.53669032908596,18.484222790434124]}"
374,2918,3012,2722,2466,3892,8,"{""type"":""Point"",""coordinates"":[73.5367850219776,18.484223522167984]}"
375,2668,2846,2658,2294,3904,8,"{""type"":""Point"",""coordinates"":[73.53687971487365,18.484224253854524]}"
376,2668,2830,2562,2202,3780,8,"{""type"":""Point"",""coordinates"":[73.53697440777412,18.48422498549375]}"
377,2415,2796,2414,2106,3726,8,"{""type"":""Point"",""coordinates"":[73.53706910067902,18.484225717085664]}"
378,2415,2864,2330,1952,3592,8,"{""type"":""Point"",""coordinates"":[73.53716379358832,18.48422644863026]}"
379,2343,3006,2228,1866,3592,8,"{""type"":""Point"",""coordinates"":[73.53725848650205,18.484227180127547]}"
380,2343,3046,2214,1758,3618,8,"{""type"":""Point"",""coordinates"":[73.53735317942021,18.48422791157751]}"
381,2481,3060,2274,1794,3694,8,"{""type"":""Point"",""coordinates"":[73.53744787234278,18.484228642980163]}"
382,2481,3110,2378,1900,3742,8,"{""type"":""Point"",""coordinates"":[73.53754256526977,18.4842293743355]}"
383,2657,3146,2476,1888,3846,8,"{""type"":""Point"",""coordinates"":[73.5376372582012,18.48423010564352]}"
384,2657,3138,2542,1876,3928,8,"{""type"":""Point"",""coordinates"":[73.53773195113702,18.484230836904228]}"
385,2731,3056,2580,1860,3918,8,"{""type"":""Point"",""coordinates"":[73.53782664407727,18.484231568117618]}"
386,2731,3020,2658,1898,3892,8,"{""type"":""Point"",""coordinates"":[73.53792133702193,18.484232299283693]}"
387,2789,3016,2690,1944,3886,8,"{""type"":""Point"",""coordinates"":[73.538016029971,18.484233030402454]}"
388,2789,2980,2658,2056,3920,8,"{""type"":""Point"",""coordinates"":[73.53811072292451,18.484233761473902]}"
389,2831,3020,2590,2156,3942,8,"{""type"":""Point"",""coordinates"":[73.53820541588244,18.484234492498032]}"
390,2831,3060,2590,2222,3980,8,"{""type"":""Point"",""coordinates"":[73.53830010884478,18.484235223474847]}"
391,2814,3050,2724,2276,3924,8,"{""type"":""Point"",""coordinates"":[73.53839480181153,18.484235954404348]}"
392,2814,2986,2780,2226,4002,8,"{""type"":""Point"",""coordinates"":[73.5384894947827,18.48423668528653]}"
393,2680,2932,2802,2192,4058,8,"{""type"":""Point"",""coordinates"":[73.53858418775827,18.484237416121402]}"
394,2680,2928,2864,2192,4012,8,"{""type"":""Point"",""coordinates"":[73.53867888073829,18.484238146908957]}"
395,2560,2858,2878,2170,3950,8,"{""type"":""Point"",""coordinates"":[73.5387735737227,18.484238877649197]}"
396,2560,2842,2928,2248,3938,8,"{""type"":""Point"",""coordinates"":[73.53886826671153,18.48423960834212]}"
397,2594,2920,2890,2386,3868,8,"{""type"":""Point"",""coordinates"":[73.53896295970476,18.48424033898773]}"
398,3341,3384,3452,3300,4212,9,"{""type"":""Point"",""coordinates"":[73.53546008945214,18.484122921439678]}"
399,3284,3330,3462,3260,4224,9,"{""type"":""Point"",""coordinates"":[73.53555478223667,18.4841236537848]}"
400,3284,3266,3420,3248,4216,9,"{""type"":""Point"",""coordinates"":[73.53564947502565,18.484124386082605]}"
401,3225,3234,3376,3144,4156,9,"{""type"":""Point"",""coordinates"":[73.53574416781905,18.484125118333093]}"
402,3225,3220,3288,3072,4156,9,"{""type"":""Point"",""coordinates"":[73.53583886061688,18.484125850536273]}"
403,3169,3256,3248,2946,4156,9,"{""type"":""Point"",""coordinates"":[73.53593355341911,18.484126582692138]}"
404,3169,3220,3174,2866,4082,9,"{""type"":""Point"",""coordinates"":[73.53602824622578,18.484127314800684]}"
405,3141,3156,3060,2900,4068,9,"{""type"":""Point"",""coordinates"":[73.53612293903686,18.484128046861915]}"
406,3141,3178,2984,2798,4012,9,"{""type"":""Point"",""coordinates"":[73.53621763185238,18.48412877887583]}"
407,3113,3168,2996,2710,4006,9,"{""type"":""Point"",""coordinates"":[73.53631232467232,18.48412951084244]}"
408,3113,3160,2898,2692,3942,9,"{""type"":""Point"",""coordinates"":[73.53640701749667,18.484130242761726]}"
409,3072,3156,2774,2646,3956,9,"{""type"":""Point"",""coordinates"":[73.53650171032547,18.4841309746337]}"
410,3072,3134,2728,2614,3906,9,"{""type"":""Point"",""coordinates"":[73.53659640315865,18.48413170645836]}"
411,2901,3044,2744,2632,3836,8,"{""type"":""Point"",""coordinates"":[73.53669109599629,18.484132438235704]}"
412,2901,2996,2646,2512,3808,8,"{""type"":""Point"",""coordinates"":[73.53678578883834,18.484133169965734]}"
413,2612,2918,2542,2310,3762,8,"{""type"":""Point"",""coordinates"":[73.53688048168479,18.48413390164845]}"
414,2612,2834,2450,2172,3618,8,"{""type"":""Point"",""coordinates"":[73.5369751745357,18.48413463328385]}"
415,2456,2750,2326,1988,3558,8,"{""type"":""Point"",""coordinates"":[73.53706986739098,18.484135364871932]}"
