system:index,B11,B2,B3,B4,B8,SCL,.geo
1149,1820,1242,1408,1470,1700,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
1150,1954,1270,1390,1510,1776,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
1151,1921,1204,1390,1510,1787,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
1152,1921,1198,1402,1542,1754,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
1153,1954,1214,1412,1496,1622,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
1154,1921,1222,1372,1460,1628,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
1155,1921,1256,1310,1454,1671,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
1156,1578,1184,1296,1434,1542,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
1157,1898,1206,1318,1344,1608,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
1158,1898,1270,1400,1512,1634,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
1159,1957,1224,1302,1440,1720,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
1160,1957,1410,1470,1632,1838,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
1161,1935,1196,1392,1458,1858,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
1162,1935,1160,1390,1476,1699,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
1163,1832,1004,1196,1306,1634,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
1164,1832,1072,1250,1332,1512,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
1165,1806,1050,1134,1188,1422,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
1166,1806,1026,1074,1084,1535,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
1167,1738,937,1048,1034,1706,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
1168,1738,1012,1120,1118,1516,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
1169,1587,847,947,1002,1462,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
1170,1578,1108,1254,1372,1515,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
1171,1898,1078,1366,1354,1560,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
1172,1898,1140,1412,1564,1607,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
1173,1957,1118,1328,1388,1512,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
1174,1957,1196,1384,1520,1500,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
1175,1935,1180,1328,1334,1544,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
1176,1935,1238,1366,1468,1621,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
1177,1832,1224,1298,1382,1713,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
1178,1832,1368,1424,1548,1764,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
1179,1806,1226,1388,1442,1826,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
1180,1806,1284,1482,1588,1814,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
1181,1738,1098,1256,1340,1818,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
1182,1738,1096,1332,1382,1739,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
1183,1587,1021,1142,1208,1616,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
1184,1807,1162,1246,1378,1601,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
1185,2113,1288,1416,1468,1684,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
1186,2113,1324,1434,1568,1822,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
1187,2098,1210,1360,1382,1682,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
1188,2098,1206,1372,1492,1780,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
1189,2052,1198,1388,1432,1700,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
1190,2052,1188,1376,1494,1700,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
1191,2051,1086,1346,1360,1620,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
1192,2051,1160,1410,1520,1598,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
1193,2063,1186,1398,1454,1616,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
1194,2063,1250,1346,1478,1642,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
1195,1981,1204,1248,1318,1641,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
1196,1981,1340,1400,1480,1790,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
1197,1988,1382,1388,1464,1864,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
1198,1807,1166,1500,1644,1758,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
1199,2113,1278,1660,1708,1872,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
1200,2113,1194,1422,1536,1784,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
1201,2098,1274,1478,1526,1736,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
1202,2098,1266,1388,1482,1729,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
1203,2052,1296,1424,1464,1744,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
1204,2052,1338,1340,1506,1790,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
1205,2051,1300,1340,1402,1735,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
1206,2051,1256,1296,1480,1769,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
1207,2063,1246,1422,1514,1844,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
1208,2063,1196,1400,1594,1874,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
1209,1981,1098,1330,1420,1663,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
1210,1981,1154,1448,1570,1728,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
1211,1988,1200,1442,1512,1656,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
1212,2268,1238,1388,1528,1946,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
1213,2468,1482,1684,1806,2124,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
1214,2468,1182,1344,1568,2136,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
1215,2389,1354,1722,1806,2164,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
1216,2389,1210,1552,1768,2004,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
1217,2299,1278,1588,1708,1908,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
1218,2299,1230,1410,1572,1694,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
1219,2290,1222,1420,1470,1674,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
1220,2290,1256,1428,1590,1710,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
1221,2226,1330,1498,1624,1896,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
1222,2226,1222,1294,1470,1816,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
1223,2103,1244,1342,1436,1716,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
1224,2103,1332,1462,1596,1983,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
1225,2256,1300,1454,1582,1887,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
1226,1728,1108,1172,1216,1648,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
1227,1728,1009,1200,1292,1670,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
1228,1964,915,1120,1130,1520,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
1229,1964,870,1092,1194,1504,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
1230,1728,907,954,1024,1162,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
1231,1728,961,1030,1226,1292,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
1232,1964,1034,1080,1186,1345,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
1233,1964,946,991,1216,1357,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
1234,1881,1009,1140,1238,1428,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
1235,1881,1084,1334,1410,1592,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
1236,2061,958,1222,1160,1330,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
1237,2061,889,1072,1238,1310,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
1238,1131,1086,1244,1258,1356,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
1239,1588,1340,1604,1784,1882,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
1240,1588,1290,1562,1724,1902,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
1241,1408,1172,1356,1380,1432,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
1242,2085,1404,1510,1750,2022,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
1243,2085,1388,1586,1736,2092,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
1244,1408,1254,1456,1490,1561,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
1245,2085,1400,1698,1920,1988,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
1246,2085,1396,1650,1726,2008,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
1247,1534,870,981,927,955,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
1248,1534,1254,1332,1484,1673,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
1249,1978,1296,1466,1636,1834,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
1250,1978,1254,1536,1658,1918,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
1251,1534,916,1048,950,1049,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
1252,1534,1254,1406,1580,1732,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
1253,1978,1392,1588,1654,1832,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
1254,1978,1302,1500,1700,1908,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
1255,1879,1054,1170,1154,1263,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
1256,1879,1260,1466,1654,1704,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
1257,2116,1388,1594,1788,1952,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
1258,2116,1332,1510,1694,1947,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
1259,1879,1114,1170,1390,1532,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
1260,1879,1196,1480,1528,1643,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
1261,2116,1384,1570,1844,2080,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
1262,2116,1356,1622,1810,2084,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
1263,1726,989,1194,1234,1384,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
1264,1726,998,1208,1282,1350,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
1265,1815,1023,1106,1226,1510,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
1266,1815,1046,1246,1374,1575,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
1267,1796,1102,1134,1290,1538,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
1268,1796,958,1060,1170,1536,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
1269,1726,1120,1272,1396,1680,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
1270,1726,1138,1366,1442,1643,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
1271,1815,1140,1142,1332,1632,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
1272,1815,1026,1318,1406,1472,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
1273,1796,1046,1238,1400,1583,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
1274,1796,973,1226,1428,1593,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
1275,2014,977,1168,1262,1866,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
1276,1897,973,1228,1384,1647,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
1277,1897,932,1140,1258,1579,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
1278,1637,894,982,1064,1508,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
1279,1637,957,1114,1204,1780,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
1280,1802,893,981,1096,1272,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
1281,1802,1082,1300,1396,1501,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
1282,1995,1228,1454,1626,1886,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
1283,1802,952,1112,1164,1482,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
1284,1802,883,1084,1200,1490,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
1285,1995,1106,1250,1472,1844,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
1286,1928,993,1112,1170,1576,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
1287,1928,1015,1128,1220,1516,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
1288,1999,1036,1228,1328,1632,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
1289,1700,858,947,980,1136,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
1290,1786,1020,1112,1182,1450,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
1291,1786,1174,1366,1456,1782,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
1292,1700,935,1048,1118,1274,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
1293,1786,1011,1136,1272,1398,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
1294,1786,1011,1202,1156,1476,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
1295,1676,951,1050,1152,1278,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
1296,1819,974,1118,1194,1394,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
1297,1819,899,1144,1154,1384,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
1298,1455,873,1001,968,1084,5,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
1299,1455,1092,1272,1316,1390,5,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
1300,1490,931,1028,1013,1130,7,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
1301,1490,728,844,802,984,7,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
1302,1455,1340,1460,1632,1831,5,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
1303,1455,1524,1862,2050,2220,5,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
1304,1490,1184,1192,1266,1512,7,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
1305,1490,1102,1242,1362,1572,7,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
1306,2092,1724,2032,2352,2504,5,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
1307,2092,1574,1886,2114,2248,5,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
1308,1997,1086,1204,1318,1694,5,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
1309,1997,1340,1610,1776,2118,5,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
1310,1868,1202,1340,1398,1704,7,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
1311,1868,1184,1254,1392,1663,7,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
1312,2208,1068,1168,1302,1649,5,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
1313,2208,1026,1138,1324,1627,5,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
1314,2037,963,1116,1230,1558,7,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
1315,2037,1044,1168,1400,1625,7,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
1316,2090,1102,1300,1278,1510,7,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
1317,2090,1126,1260,1418,1502,7,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
1318,2134,1052,1274,1310,1627,5,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
1319,2134,1074,1130,1350,1550,5,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
