system:index,B11,B2,B3,B4,B8,SCL,.geo
693,4713,6416,5968,5552,5584,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,3505,5792,5216,4740,4916,9,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,3505,5728,5116,4652,4832,9,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,3466,5572,5008,4552,4704,9,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,4875,6712,6192,5892,5816,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,4875,6576,6100,5792,5708,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,4726,6416,6032,5792,5660,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,4726,6432,6064,5692,5660,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,3786,5464,4828,4220,4748,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,3856,5368,4704,4184,4668,9,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,3856,5376,4784,4328,4720,9,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,3626,5332,4716,4152,4720,9,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,3626,4984,4284,3696,4372,9,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,3786,5616,5116,4672,4948,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,3856,5648,5112,4656,4932,9,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,3856,5656,5132,4688,4932,9,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,3626,5404,4896,4444,4792,9,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,3626,5148,4552,3950,4588,9,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,3470,3488,3398,3364,3564,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,3470,3542,3530,3448,3626,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,3293,3266,3276,3244,3394,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,3293,3328,3316,3308,3476,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,3293,3118,3040,3022,3264,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,3293,3198,3138,3122,3370,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,4420,7128,6420,5924,5732,9,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,4487,7084,6464,6000,5788,9,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,4487,7160,6540,6056,5876,9,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,4622,7332,6624,6048,5968,9,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,4681,7232,6592,6132,5924,9,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,4681,7372,6664,6196,6000,9,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,4761,7360,6680,6224,5944,9,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,4761,7376,6732,6268,6032,9,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,4749,7504,6816,6304,6032,9,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,4749,7524,6776,6284,6004,9,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,1646,1614,1634,1676,1516,7,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,1646,1484,1474,1554,1300,7,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,1660,1400,1440,1606,1282,8,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,1660,1452,1514,1606,1432,8,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,1609,1562,1612,1696,1626,8,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,1646,1434,1340,1302,1230,7,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,1646,1324,1230,1292,1058,7,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,1660,1272,1194,1360,1036,8,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,1660,1378,1290,1384,1164,8,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,1609,1506,1452,1538,1368,8,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,3334,4164,3890,3684,3720,9,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,3422,3978,3728,3636,3522,9,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,3422,3792,3728,3798,3426,9,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,3552,3870,3928,4002,3558,9,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,3552,3930,4090,4228,3662,9,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,1275,1206,1072,1108,1028,7,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,1275,1252,1104,1108,973,7,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,1359,1328,1204,1208,1028,7,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,1359,1278,1210,1248,1102,7,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,1429,1478,1422,1404,1250,7,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,3025,3978,3806,3532,3562,9,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2980,3698,3436,3330,3356,9,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2980,3560,3384,3462,3244,9,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,3172,3392,3450,3586,3162,9,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,3172,3366,3510,3736,3152,9,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,3025,3652,3506,3294,3312,9,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2980,3404,3216,3122,3156,9,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2980,3344,3110,3072,3028,9,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,3172,2984,2834,3046,2720,9,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,3172,2946,3022,3282,2776,9,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2728,3344,3120,3078,3094,9,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2492,3152,3012,2952,2958,9,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2492,2902,2754,2630,2702,9,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2658,2526,2456,2590,2380,8,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2658,2626,2736,2880,2500,8,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2728,3228,2938,2842,2954,9,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2492,2898,2702,2644,2680,9,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2492,2466,2338,2254,2310,9,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2658,2164,2132,2324,2028,8,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2658,2176,2358,2620,2086,8,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2379,2966,2722,2556,2728,8,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,1986,2646,2316,2222,2358,8,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,1986,2208,1978,1942,1942,8,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2076,1898,1832,1970,1668,8,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2076,1734,1836,2176,1576,8,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2379,2784,2540,2328,2574,8,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,1986,2608,2154,1910,2242,8,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,1986,2066,1714,1664,1732,8,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2076,1672,1484,1520,1376,8,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2076,1448,1356,1564,1194,8,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,5832,9232,8784,8392,7704,9,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,5832,9176,8696,8416,7676,9,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,5818,9168,8744,8392,7652,9,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,5818,9256,8840,8408,7708,9,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,5786,9272,8880,8400,7744,9,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,5689,9040,8656,8264,7596,9,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,5689,8984,8592,8248,7552,9,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,5722,8928,8592,8320,7552,9,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,5722,9088,8696,8368,7608,9,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,5740,9232,8744,8352,7716,9,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,6188,10432,9808,9344,8512,9,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,6188,10264,9664,9136,8432,9,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,6038,10080,9424,8840,8232,9,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,6038,9912,9144,8664,8004,9,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,6037,9808,9072,8664,7920,9,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,6037,9680,9080,8656,7920,9,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,5941,9584,9016,8600,7824,9,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,5941,9456,8880,8408,7780,9,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,6154,10320,9712,9288,8432,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,6154,10080,9544,9008,8256,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,5990,10016,9368,8832,8184,9,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,5990,9952,9240,8664,8100,9,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,6002,9848,9072,8624,7948,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,6002,9648,9016,8552,7920,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,5911,9520,8968,8512,7808,9,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,5911,9504,8792,8304,7728,9,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,6154,10184,9616,9128,8416,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,6154,10000,9368,8944,8248,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,5990,9968,9336,8864,8184,9,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,5990,9944,9320,8752,8080,9,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,6002,9848,9160,8664,8004,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,6002,9680,9016,8512,7920,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,5911,9504,8896,8424,7764,9,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,5911,9392,8696,8304,7652,9,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,5739,10192,9472,8928,8160,9,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,5739,10232,9472,8960,8148,9,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,5910,10344,9664,9120,8280,9,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,6091,10104,9488,9032,8376,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,6091,9984,9320,8832,8188,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,6066,9952,9280,8824,8140,9,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,6066,9904,9264,8808,8080,9,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,5992,9784,9168,8664,8028,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,5992,9608,9016,8528,7904,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,5846,9520,8840,8408,7744,9,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,5846,9288,8680,8200,7548,9,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,5739,10192,9512,8944,8160,9,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,5739,10320,9560,9088,8208,9,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,5910,10472,9776,9208,8368,9,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,6091,10120,9432,8952,8312,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,6091,9968,9336,8848,8188,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,6066,9880,9248,8840,8080,9,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,6066,9816,9208,8760,8016,9,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,5992,9704,9144,8624,7964,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,5992,9504,8944,8488,7748,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,5846,9328,8728,8336,7616,9,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,5846,9192,8576,8164,7504,9,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,5174,8448,7884,7392,6720,9,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,5417,8728,8040,7632,6940,9,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,5417,9008,8304,7848,7160,9,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,5573,9240,8512,8036,7368,9,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,5573,9320,8640,8148,7508,9,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,5585,9440,8696,8264,7588,9,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,5585,9512,8784,8392,7632,9,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,5488,9456,8800,8328,7716,9,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,5488,9376,8712,8216,7660,9,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,5831,10320,9544,8984,8232,9,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,5831,10400,9648,9136,8280,9,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,6027,10496,9808,9288,8400,9,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,5174,8408,7876,7484,6772,9,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,5417,8816,8160,7704,6988,9,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,5417,9168,8488,7960,7296,9,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,5573,9392,8656,8136,7528,9,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,5573,9456,8712,8200,7604,9,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,5585,9456,8776,8304,7604,9,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,5585,9520,8856,8392,7692,9,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,5488,9592,8856,8320,7720,9,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,5488,9512,8816,8304,7768,9,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,5831,10352,9680,9120,8352,9,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,5831,10432,9728,9216,8384,9,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,6027,10416,9816,9304,8432,9,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,5917,10416,9728,9232,8376,9,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,5917,10496,9752,9232,8384,9,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,6049,10496,9840,9376,8464,9,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,5917,10432,9712,9288,8328,9,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,5917,10560,9816,9288,8424,9,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,6049,10584,9880,9328,8504,9,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
