system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1777,494,704,541,2691,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
257,1755,408,614,412,2598,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
258,2110,838,1108,909,3000,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
259,2110,788,1024,872,3107,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
260,2014,736,1022,792,3231,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
261,2014,677,939,711,2925,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
262,1927,642,866,645,2742,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
263,1927,664,823,592,2746,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
264,1878,749,880,627,2906,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
265,1878,767,887,594,2854,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
266,1851,647,813,509,2952,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
267,1851,635,768,501,2852,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
268,1791,670,778,552,2600,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
269,1791,593,745,587,2566,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
270,1709,453,673,539,2590,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
271,1709,415,614,449,2552,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
272,1633,404,564,372,2756,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
273,2110,715,975,823,3028,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
274,2110,681,948,782,3034,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
275,2014,628,912,711,2930,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
276,2014,576,809,642,2685,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
277,1927,582,805,619,2557,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
278,1927,621,822,643,2697,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
279,1878,688,941,717,2920,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
280,1878,707,929,714,2850,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
281,1851,600,825,611,2886,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
282,1851,608,794,568,2777,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
283,1791,636,850,615,2686,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
284,1791,537,745,552,2530,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
285,1709,446,602,448,2757,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
286,1709,401,577,391,2831,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
287,1633,365,552,339,2883,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
288,1937,719,889,708,3160,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
289,1937,565,836,692,2910,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
290,1863,549,769,632,2776,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
291,1863,497,706,562,2742,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
292,1898,529,725,559,2564,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
293,1898,612,770,624,2714,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
294,1885,617,842,714,2757,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
295,1885,535,793,695,2533,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
296,1816,515,731,594,2556,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
297,1816,542,726,597,2614,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
298,1763,515,742,588,2590,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
299,1763,489,672,486,2570,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
300,1643,425,599,395,2654,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
301,1643,366,570,353,2711,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
302,1587,352,565,324,2853,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
303,1937,791,899,649,2974,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
304,1937,549,742,567,2750,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
305,1863,494,679,534,2734,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
306,1863,463,647,490,2754,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
307,1898,486,697,505,2688,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
308,1898,524,733,578,2512,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
309,1885,524,735,611,2478,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
310,1885,465,670,565,2361,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
311,1816,463,641,508,2436,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
312,1816,485,667,529,2492,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
313,1763,425,657,536,2271,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
314,1763,407,623,467,2411,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
315,1643,364,568,381,2486,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
316,1643,368,563,344,2880,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
317,1587,371,586,323,2965,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
318,1843,813,922,666,2872,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
319,1843,577,720,493,2750,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
320,1750,489,629,441,2691,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
321,1750,443,619,434,2680,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
322,1777,408,643,480,2708,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
323,1777,402,656,529,2468,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
324,1763,398,641,527,2304,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
325,1763,409,618,442,2304,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
326,1761,405,636,446,2388,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
327,1761,399,610,484,2292,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
328,1702,383,554,452,2049,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
329,1702,380,547,410,2347,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
330,1614,351,537,354,2420,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
331,1614,358,556,337,2894,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
332,1553,347,525,294,2729,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
333,1614,345,522,333,2394,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
334,1614,343,523,316,2536,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
335,1553,327,488,299,2635,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
336,1702,1178,1160,813,2647,7,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
337,1795,662,765,516,2610,4,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
338,1795,690,761,522,2890,4,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
339,1804,639,787,517,2919,4,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
340,1804,639,793,515,2764,4,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
341,1788,718,830,543,2720,4,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
342,1788,948,1021,673,2646,4,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
343,1955,1286,1364,1023,2873,7,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
344,1955,1444,1604,1328,3007,7,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
345,2172,1394,1666,1556,3168,7,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
346,2172,1602,1758,1616,3146,7,"{""type"":""Point"",""coordinates"":[73.78439209701502,18.53034429396572]}"
347,1824,673,806,551,2807,4,"{""type"":""Point"",""coordinates"":[73.78344545769372,18.53024783698157]}"
348,1795,639,788,533,2808,4,"{""type"":""Point"",""coordinates"":[73.78354018549106,18.53024844679933]}"
349,1795,703,799,532,3072,4,"{""type"":""Point"",""coordinates"":[73.78363491329209,18.530249056569637]}"
350,1804,657,823,536,3178,4,"{""type"":""Point"",""coordinates"":[73.7837296410968,18.53024966629248]}"
351,1804,668,825,540,3054,4,"{""type"":""Point"",""coordinates"":[73.78382436890519,18.530250275967862]}"
352,1788,705,846,559,3011,4,"{""type"":""Point"",""coordinates"":[73.78391909671726,18.53025088559579]}"
353,1788,809,1002,727,3077,4,"{""type"":""Point"",""coordinates"":[73.78401382453299,18.530251495176252]}"
354,1955,1032,1270,1086,3145,7,"{""type"":""Point"",""coordinates"":[73.78410855235241,18.53025210470926]}"
355,1955,1102,1370,1268,3105,7,"{""type"":""Point"",""coordinates"":[73.78420328017552,18.53025271419481]}"
356,2172,1052,1314,1274,3141,7,"{""type"":""Point"",""coordinates"":[73.78429800800228,18.530253323632895]}"
357,2172,1254,1474,1368,3167,7,"{""type"":""Point"",""coordinates"":[73.78439273583274,18.530253933023523]}"
358,2266,1418,1684,1512,3118,7,"{""type"":""Point"",""coordinates"":[73.78448746366686,18.53025454236669]}"
359,2266,1322,1592,1450,3061,7,"{""type"":""Point"",""coordinates"":[73.78458219150468,18.530255151662402]}"
360,2272,1362,1606,1482,3105,7,"{""type"":""Point"",""coordinates"":[73.78467691934617,18.530255760910652]}"
361,1749,681,799,558,2498,4,"{""type"":""Point"",""coordinates"":[73.78344609700527,18.530157476070315]}"
362,1760,679,794,554,2492,4,"{""type"":""Point"",""coordinates"":[73.78354082475286,18.530158085884892]}"
363,1760,691,794,545,2750,4,"{""type"":""Point"",""coordinates"":[73.78363555250414,18.530158695652013]}"
364,1880,680,813,541,3098,4,"{""type"":""Point"",""coordinates"":[73.78373028025909,18.530159305371676]}"
365,1880,690,839,545,3120,4,"{""type"":""Point"",""coordinates"":[73.78382500801774,18.53015991504388]}"
366,1926,672,859,559,3194,4,"{""type"":""Point"",""coordinates"":[73.78391973578005,18.530160524668617]}"
367,1926,678,915,658,3120,4,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
368,2005,775,1013,855,3106,4,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
369,2005,888,1066,902,3053,4,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
370,2047,951,1068,874,3141,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
371,2047,956,1152,1040,3111,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
372,2109,1007,1284,1198,3024,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
373,2109,974,1234,1142,3015,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
374,2066,1102,1312,1164,3076,4,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
375,2066,1314,1484,1308,3020,4,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
376,1926,1320,1484,1304,2818,4,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
377,1926,1108,1316,1136,2803,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
378,1749,634,794,553,2437,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
379,1760,669,806,568,2438,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
380,1760,716,822,573,2474,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
381,1880,692,806,568,2819,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
382,1880,694,846,553,3018,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
383,1926,714,885,559,3042,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
384,1926,709,876,584,3013,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
385,2005,760,924,640,3008,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
386,2005,874,1009,719,2940,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
387,2047,938,1056,760,3029,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
388,2047,923,1021,812,2990,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
389,2109,899,1038,812,3058,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
390,2109,935,1048,817,3070,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
391,2066,1066,1168,956,3050,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
392,2066,1160,1304,1116,2995,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
393,1926,1068,1288,1102,2834,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
394,1926,1002,1144,930,2822,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
395,1699,664,820,564,2521,4,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
396,1769,658,813,579,2486,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
397,1769,748,872,587,2644,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
398,1875,779,894,582,2797,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
399,1910,915,1044,762,2865,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
400,1988,926,1060,730,3226,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
401,1988,1074,1160,785,3250,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
402,1966,1226,1282,977,3084,7,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
403,1966,1208,1252,979,2977,7,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
404,1894,1080,1140,909,2999,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
405,1894,963,1092,804,3085,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
406,1765,382,549,327,2557,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
407,1806,373,539,319,2532,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
408,1806,365,523,314,2750,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
409,1786,364,515,318,2522,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
410,1786,387,569,343,2543,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
411,1840,398,558,350,2533,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
412,1730,393,581,318,2744,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
413,1767,363,569,318,2519,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
414,1767,338,531,309,2728,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
415,1768,365,509,304,2808,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
416,1768,404,545,333,2618,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
417,1794,393,547,325,2439,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
418,1794,366,565,328,2424,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
419,1889,399,617,358,2802,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
420,1730,340,555,314,2746,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
421,1730,376,542,308,2709,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
422,1767,355,529,314,2707,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
423,1767,359,573,311,3066,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
424,1768,383,564,314,2890,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
425,1768,389,563,326,2656,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
