system:index,B11,B2,B3,B4,B8,SCL,.geo
978,4181,4376,4292,3946,4708,9,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
979,4181,4452,4260,4004,4668,9,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
980,4255,4520,4320,4042,4708,9,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
981,4255,4616,4352,4074,4688,9,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
982,4316,4704,4408,4096,4736,9,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
983,4316,4708,4480,4184,4800,9,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
984,4350,4760,4480,4188,4728,9,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
985,4350,4740,4420,4228,4752,9,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
986,4002,4440,3960,3504,4620,9,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
987,3842,4460,3892,3492,4560,9,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
988,3842,4280,3884,3474,4444,9,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
989,3881,4072,3806,3428,4368,9,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
990,3881,4062,3798,3462,4400,9,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
991,3981,4100,3930,3576,4452,9,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
992,3981,4184,4042,3676,4520,9,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
993,4084,4312,4156,3774,4560,9,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
994,4084,4420,4248,3874,4608,9,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
995,4181,4444,4292,3952,4644,9,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
996,4181,4472,4300,4034,4652,9,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
997,4255,4580,4352,4042,4680,9,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
998,4255,4652,4340,4070,4708,9,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
999,4316,4720,4416,4160,4708,9,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
1000,4316,4728,4452,4196,4784,9,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
1001,4350,4760,4452,4220,4828,9,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
1002,4350,4776,4424,4228,4760,9,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
1003,4057,4520,4058,3522,4620,9,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
1004,3907,4508,3884,3564,4608,9,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
1005,3907,4372,3792,3526,4500,9,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
1006,3883,4168,3730,3474,4392,9,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
1007,3883,4100,3846,3486,4416,9,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
1008,3963,4100,3946,3620,4460,9,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
1009,3963,4176,4068,3764,4520,9,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
1010,4106,4316,4124,3840,4576,9,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
1011,4106,4424,4224,3916,4596,9,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
1012,4215,4460,4292,3972,4612,9,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
1013,4215,4496,4312,4004,4664,9,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
1014,4293,4628,4352,4026,4708,9,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
1015,4293,4648,4360,4074,4736,9,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
1016,4357,4684,4444,4184,4728,9,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
1017,4357,4740,4444,4212,4800,9,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
1018,4406,4748,4428,4200,4808,9,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
1019,4406,4784,4372,4200,4772,9,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
1020,3907,4488,3984,3608,4640,9,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
1021,3907,4428,3824,3582,4564,9,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
1022,3883,4312,3770,3538,4444,9,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
1023,3883,4168,3860,3522,4428,9,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
1024,3963,4136,3942,3648,4460,9,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
1025,3963,4184,4072,3768,4476,9,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
1026,4106,4300,4164,3872,4560,9,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
1027,4106,4344,4248,3946,4636,9,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
1028,4215,4396,4280,4000,4620,9,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
1029,4215,4520,4308,3984,4636,9,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
1030,4293,4652,4368,4012,4720,9,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
1031,4293,4676,4428,4094,4744,9,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
1032,4357,4660,4440,4176,4776,9,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
1033,4357,4684,4512,4164,4800,9,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
1034,4406,4720,4508,4200,4800,9,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
1035,4406,4776,4464,4180,4800,9,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
1036,4373,4748,4460,4164,4784,9,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
1037,3894,4508,4136,3602,4664,9,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
1038,3894,4408,3928,3582,4640,9,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
1039,3899,4284,3852,3560,4520,9,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
1040,3899,4168,3942,3554,4452,9,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
1041,3983,4124,3990,3694,4492,9,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
1042,3983,4200,4124,3808,4476,9,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
1043,4133,4292,4196,3916,4588,9,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
1044,4133,4336,4228,4000,4624,9,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
1045,4240,4424,4232,3984,4664,9,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
1046,4240,4544,4264,3990,4696,9,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
1047,4325,4640,4376,4040,4708,9,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
1048,4325,4652,4480,4116,4736,9,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
1049,4403,4668,4512,4164,4768,9,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
1050,4403,4696,4540,4164,4768,9,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
1051,4427,4728,4512,4176,4784,9,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
1052,4427,4776,4488,4148,4840,9,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
1053,4360,4640,4480,4120,4804,9,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
1054,3894,4408,4220,3580,4680,9,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
1055,3894,4292,4068,3536,4652,9,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
1056,3899,4168,3942,3532,4560,9,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
1057,3899,4140,3956,3602,4508,9,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
1058,3983,4140,4000,3740,4476,9,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
1059,3983,4168,4108,3850,4492,9,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
1060,4133,4268,4208,3892,4564,9,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
1061,4133,4368,4284,4000,4620,9,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
1062,4240,4440,4256,4008,4608,9,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
1063,4240,4544,4284,4014,4664,9,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
1064,4325,4608,4388,4094,4716,9,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
1065,4325,4624,4468,4108,4736,9,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
1066,4403,4660,4516,4148,4764,9,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
1067,4403,4660,4508,4164,4784,9,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
1068,4427,4708,4532,4120,4804,9,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
1069,4427,4740,4520,4164,4816,9,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
1070,4360,4668,4492,4140,4800,9,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
1071,3949,4208,4300,3606,4680,9,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
1072,3949,4072,4196,3538,4624,9,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
1073,3953,4016,4004,3560,4564,9,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
1074,3953,4026,4000,3628,4500,9,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
1075,4050,4164,4004,3710,4460,9,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
1076,4050,4200,4086,3840,4500,9,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
1077,4159,4236,4196,3934,4524,9,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
1078,4159,4324,4292,4004,4588,9,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
1079,4218,4384,4328,4024,4604,9,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
1080,4218,4468,4368,4020,4636,9,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
1081,4292,4560,4424,4074,4732,9,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
1082,4292,4608,4444,4096,4720,9,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
1083,4383,4620,4452,4164,4752,9,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
1084,4383,4604,4492,4220,4736,9,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
1085,4411,4660,4508,4156,4752,9,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
1086,4411,4668,4536,4168,4768,9,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
1087,4371,4660,4520,4136,4772,9,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
1088,3949,3958,4332,3752,4636,9,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
1089,3949,3854,4256,3606,4588,9,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
1090,3953,3890,4112,3608,4492,9,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
1091,3953,3992,4034,3672,4460,9,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
1092,4050,4136,4042,3774,4500,9,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
1093,4050,4212,4074,3914,4508,9,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
1094,4159,4200,4164,3926,4588,9,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
1095,4159,4240,4196,3960,4652,9,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
1096,4218,4300,4320,3980,4648,9,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
1097,4218,4384,4368,4018,4664,9,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
1098,4292,4468,4444,4108,4708,9,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
1099,4292,4516,4488,4176,4692,9,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
1100,4383,4576,4476,4176,4732,9,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
1101,4383,4588,4476,4208,4716,9,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
1102,4411,4604,4508,4220,4764,9,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
1103,4411,4620,4532,4184,4796,9,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
1104,4371,4636,4504,4152,4752,9,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
1105,4371,4600,4468,4090,4732,9,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
1106,3994,3876,4208,3670,4384,9,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
1107,3988,3924,4104,3660,4344,9,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
1108,3988,4006,4004,3738,4428,9,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
1109,4091,4124,4052,3814,4476,9,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
1110,4091,4200,4094,3896,4476,9,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
1111,4172,4200,4156,3920,4484,9,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
1112,4172,4244,4172,3968,4548,9,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
1113,4223,4256,4284,3980,4620,9,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
1114,4223,4276,4388,4028,4664,9,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
1115,4275,4360,4424,4124,4684,9,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
1116,4275,4440,4460,4176,4692,9,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
1117,4356,4488,4492,4168,4716,9,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
1118,4356,4520,4492,4208,4732,9,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
1119,4391,4540,4544,4240,4776,9,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
1120,4391,4552,4520,4208,4792,9,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
1121,4372,4584,4492,4200,4752,9,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
1122,4372,4520,4492,4124,4732,9,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
1123,3994,4036,4104,3802,4320,9,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
1124,3988,4084,3992,3696,4356,9,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
1125,3988,4058,3992,3750,4428,9,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
1126,4091,4144,4052,3792,4476,9,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
1127,4091,4236,4084,3852,4520,9,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
1128,4172,4268,4136,3950,4520,9,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
1129,4172,4300,4188,3982,4484,9,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
1130,4223,4280,4264,4034,4532,9,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
1131,4223,4284,4368,4074,4588,9,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
1132,4275,4284,4408,4176,4640,9,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
1133,4275,4396,4424,4184,4684,9,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
1134,4356,4428,4416,4156,4720,9,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
1135,4356,4540,4444,4208,4736,9,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
1136,4391,4516,4492,4240,4752,9,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
1137,4391,4452,4492,4248,4768,9,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
1138,4372,4452,4488,4208,4752,9,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
1139,4372,4444,4432,4132,4744,9,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
1140,4078,4124,3876,3882,4372,9,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
1141,4035,4152,3840,3768,4416,9,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
1142,4035,4148,3920,3768,4428,9,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
1143,4111,4176,3996,3772,4460,9,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
1144,4111,4280,4058,3838,4464,9,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
1145,4169,4352,4124,3934,4532,9,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
