system:index,B11,B2,B3,B4,B8,SCL,.geo
268,111,257,467,146,1,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
269,111,259,454,133,1,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
270,121,265,452,145,5,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
271,121,284,467,144,1,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
272,115,276,461,131,7,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
273,115,285,461,134,5,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
274,113,250,455,138,1,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
275,113,240,448,134,1,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
276,121,254,462,146,15,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
277,121,258,454,144,12,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
278,115,268,453,127,9,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
279,115,264,455,118,3,6,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
280,113,227,473,130,1,6,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
281,113,263,461,125,1,6,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
282,282,265,337,189,114,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
283,282,243,356,200,122,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
284,299,271,352,179,123,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
285,274,269,345,183,120,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
286,274,250,365,181,118,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
287,258,259,346,167,103,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
288,117,239,362,93,11,6,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
289,117,240,322,97,16,6,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
290,117,248,334,90,24,6,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
291,117,248,336,89,21,6,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
292,111,197,344,89,14,6,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
293,111,238,325,92,13,6,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
294,107,246,357,95,13,6,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
295,111,232,347,93,11,6,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
296,111,222,321,97,18,6,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
297,113,250,340,94,24,6,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
298,113,233,352,87,20,6,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
299,111,264,360,91,14,6,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
300,111,223,325,97,14,6,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
301,108,238,368,93,15,6,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
302,111,215,341,88,16,6,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
303,111,217,336,96,20,6,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
304,113,231,343,97,25,6,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
305,113,224,346,93,18,6,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
306,111,219,336,94,14,6,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
307,111,216,336,95,13,6,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
308,108,242,344,93,16,6,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
309,112,220,349,90,15,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
310,112,214,353,95,19,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
311,114,224,324,98,25,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
312,114,232,332,97,17,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
313,112,192,344,95,14,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
314,112,219,354,95,13,6,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
315,110,252,367,94,18,6,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
316,112,247,336,87,18,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
317,112,208,337,77,25,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
318,114,243,339,75,25,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
319,114,221,336,91,14,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
320,112,206,350,95,14,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
321,112,216,354,95,11,6,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
322,110,231,350,94,20,6,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
323,112,231,340,92,9,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
324,112,227,361,96,23,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
325,106,224,357,89,21,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
326,106,257,348,94,7,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
327,109,226,352,95,21,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
328,109,230,350,94,12,6,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
329,113,225,330,94,21,6,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
330,220,237,334,185,29,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
331,220,234,336,200,44,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
332,217,229,336,189,53,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
333,220,249,325,189,29,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
334,220,242,329,196,35,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
335,217,244,336,184,45,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
336,200,259,320,184,35,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
337,200,262,320,185,35,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
338,198,253,314,182,35,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
339,99,206,290,144,82,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
340,99,204,290,139,85,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
341,99,215,309,145,92,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
342,99,215,293,148,94,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
343,99,197,294,147,83,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
344,102,195,302,140,73,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
345,102,212,298,146,69,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
346,104,198,288,143,78,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
347,104,205,287,143,85,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
348,96,198,304,144,84,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
349,96,191,328,142,74,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
350,90,203,315,143,81,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
351,90,189,292,143,75,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
352,89,189,300,141,73,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
353,89,184,294,136,78,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
354,90,211,317,136,84,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
355,90,202,299,133,79,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
356,99,210,312,139,94,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
357,99,218,306,139,89,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
358,99,189,309,139,90,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
359,99,191,305,147,86,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
360,99,220,311,141,75,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
361,102,212,302,144,68,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
362,102,190,305,143,73,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
363,104,191,288,141,82,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
364,104,196,284,144,84,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
365,96,178,320,140,80,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
366,96,196,301,138,77,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
367,90,197,285,139,80,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
368,90,178,300,137,73,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
369,89,196,300,138,73,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
370,89,197,296,137,79,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
371,90,208,306,134,89,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
372,90,190,300,128,77,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
373,100,173,280,142,96,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
374,100,192,277,140,88,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
375,100,205,306,140,80,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
376,97,209,317,140,80,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
377,97,197,314,136,76,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
378,96,205,305,139,77,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
379,96,205,313,125,86,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
380,102,212,296,145,86,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
381,102,191,298,146,85,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
382,95,208,291,138,79,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
383,95,177,291,144,77,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
384,93,208,279,152,82,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
385,93,208,294,149,73,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
386,91,211,286,139,76,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
387,91,204,296,131,80,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
388,96,187,286,128,80,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
389,96,202,275,132,78,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
390,100,205,290,151,83,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
391,100,190,306,145,79,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
392,100,191,309,137,80,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
393,97,188,302,143,79,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
394,97,183,305,155,82,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
395,96,191,313,143,77,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
396,96,197,316,128,80,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
397,102,212,301,148,86,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
398,102,214,318,145,85,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
399,95,197,265,138,76,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
400,95,190,322,144,80,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
401,93,189,286,144,84,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
402,93,197,306,145,77,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
403,91,196,285,137,71,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
404,91,194,303,134,78,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
405,96,187,296,134,80,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
406,96,202,276,133,78,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
407,100,230,297,141,83,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
408,98,188,314,146,81,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
409,98,179,296,141,81,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
410,95,205,308,141,81,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
411,95,215,302,152,79,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
412,97,212,281,148,67,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
413,97,198,319,140,67,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
414,102,202,319,145,80,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
415,102,208,313,134,85,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
416,100,181,291,135,79,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
417,100,208,309,145,83,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
418,97,190,300,142,80,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
419,97,202,306,143,75,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
420,93,211,290,143,71,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
421,93,194,296,143,72,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
422,96,190,311,135,79,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
423,96,208,284,136,78,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
424,100,209,297,126,91,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
425,98,197,299,130,84,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
426,98,198,305,146,78,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
427,95,202,319,139,82,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
428,95,209,313,134,80,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
429,97,209,308,137,90,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
430,97,209,319,135,95,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
431,102,195,307,144,82,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
432,102,190,309,133,81,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
433,100,197,309,138,86,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
434,100,194,285,144,74,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
435,97,180,286,134,63,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
436,97,195,287,138,83,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
437,93,211,287,144,80,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
438,93,202,293,144,75,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
439,96,210,296,140,78,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
440,96,184,284,135,78,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
441,100,220,299,149,89,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
