system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2531,2836,2524,2222,3078,8,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
245,2686,2890,2586,2270,3242,8,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
246,2686,2868,2604,2328,3342,8,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
247,2776,2900,2668,2360,3364,8,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
248,1568,1246,1230,1076,2378,7,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
249,1568,1314,1208,1014,2490,7,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
250,1592,1368,1424,998,2576,7,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
251,1592,1608,1616,1090,2698,7,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
252,1718,1600,1578,1302,2644,7,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
253,1718,1594,1512,1260,2656,7,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
254,1784,1580,1566,1262,2596,7,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
255,1784,1522,1588,1254,2780,7,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
256,1767,1544,1548,1230,2832,7,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
257,2377,2544,2150,2002,2818,8,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
258,2377,2564,2282,2056,2874,8,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
259,2539,2634,2370,2120,2956,8,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
260,2539,2702,2492,2176,3110,8,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
261,2712,2778,2540,2204,3292,8,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
262,2712,2778,2556,2282,3360,8,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
263,2797,2862,2640,2352,3410,8,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
264,1568,1268,1194,1136,1982,7,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
265,1568,1400,1180,1070,2208,7,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
266,1592,1574,1290,991,2476,7,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
267,1592,1650,1516,1028,2630,7,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
268,1718,1592,1520,1202,2570,7,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
269,1718,1566,1426,1246,2520,7,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
270,1784,1566,1460,1230,2558,7,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
271,1784,1498,1490,1238,2778,7,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
272,1767,1512,1494,1194,2818,7,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
273,2377,2374,2180,1954,2778,8,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
274,2377,2464,2294,2028,2874,8,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
275,2539,2570,2376,2092,2938,8,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
276,2539,2662,2414,2166,3074,8,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
277,2712,2706,2510,2188,3260,8,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
278,2712,2730,2546,2272,3354,8,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
279,2797,2836,2608,2338,3388,8,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
280,1590,1242,1198,1140,1782,7,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
281,1590,1384,1144,1102,1846,7,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
282,1762,1582,1186,1018,2114,7,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
283,1762,1620,1410,1050,2394,7,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
284,1825,1538,1454,1200,2430,7,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
285,1825,1564,1382,1224,2426,7,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
286,1756,1612,1396,1176,2526,7,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
287,1756,1558,1392,1182,2690,7,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
288,1748,1544,1388,1150,2756,7,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
289,2424,2336,2176,1868,2780,8,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
290,2424,2420,2232,1936,2884,8,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
291,2608,2522,2334,2100,2906,8,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
292,2608,2620,2376,2202,3052,8,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
293,2733,2596,2492,2232,3188,8,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
294,2733,2684,2536,2298,3232,8,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
295,2778,2812,2610,2366,3276,8,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
296,1590,1210,1208,1068,1780,7,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
297,1590,1218,1190,1140,1686,7,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
298,1762,1498,1116,1200,1826,7,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
299,1762,1574,1302,1260,2114,7,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
300,1825,1434,1428,1340,2276,7,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
301,1825,1476,1424,1282,2394,7,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
302,1756,1510,1396,1190,2564,7,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
303,1756,1504,1366,1146,2626,7,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
304,1748,1554,1354,1132,2618,7,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
305,1709,1180,1194,1132,1804,7,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
306,1709,1218,1138,1236,1652,7,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
307,1877,1392,1148,1376,1700,7,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
308,1877,1498,1298,1474,1958,7,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
309,1914,1434,1418,1406,2294,7,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
310,1914,1456,1344,1268,2490,7,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
311,1773,1432,1332,1200,2588,7,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
312,1773,1418,1326,1224,2574,7,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
313,1786,1434,1332,1244,2502,7,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
314,1709,1190,1196,1250,1810,7,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
315,1709,1136,1286,1316,1744,7,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
316,1877,1280,1382,1404,1798,7,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
317,1877,1434,1474,1528,2032,7,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
318,1914,1404,1458,1366,2366,7,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
319,1914,1416,1378,1226,2476,7,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
320,1773,1376,1362,1158,2540,7,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
321,1773,1356,1346,1224,2470,7,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
322,1786,1356,1356,1230,2458,7,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
323,1901,1190,1324,1234,1928,7,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
324,1901,1158,1444,1362,2078,7,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
325,1923,1284,1592,1432,2126,8,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
326,1923,1412,1616,1460,2270,8,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
327,1901,1384,1510,1394,2408,7,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
328,1901,1368,1382,1274,2468,7,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
329,1804,1346,1394,1180,2500,7,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
330,1804,1320,1428,1260,2398,7,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
331,1797,1334,1408,1302,2490,7,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
332,1901,1334,1428,1232,2048,7,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
333,1901,1384,1490,1428,2232,7,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
334,1923,1476,1616,1516,2358,8,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
335,1923,1456,1578,1474,2490,8,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
336,1901,1392,1424,1464,2510,7,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
337,1901,1368,1318,1340,2484,7,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
338,1804,1344,1382,1204,2470,7,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
339,1804,1368,1464,1248,2458,7,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
340,1797,1360,1346,1334,2542,7,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
341,2047,1438,1456,1346,2024,7,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
342,2047,1560,1558,1460,2190,7,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
343,1959,1656,1584,1572,2414,8,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
344,1959,1558,1608,1500,2540,8,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
345,1878,1454,1510,1448,2518,7,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
346,1878,1354,1360,1318,2484,7,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
347,1885,1418,1388,1236,2496,7,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
348,1885,1432,1510,1188,2514,7,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
349,1968,1384,1418,1230,2502,7,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
350,2047,1476,1516,1428,2214,7,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
351,2047,1606,1676,1422,2248,7,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
352,1959,1636,1664,1424,2490,8,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
353,1959,1470,1672,1394,2614,8,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
354,1878,1356,1566,1296,2554,7,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
355,1878,1352,1414,1230,2536,7,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
356,1885,1418,1382,1248,2554,7,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
357,1885,1342,1476,1178,2624,7,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
358,1968,1384,1468,1194,2622,7,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
359,2005,1574,1522,1496,2314,8,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
360,2005,1600,1714,1454,2430,8,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
361,1967,1630,1704,1340,2564,7,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
362,1967,1558,1626,1278,2614,7,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
363,1942,1394,1510,1208,2584,7,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
364,1942,1372,1402,1282,2546,7,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
365,1928,1470,1360,1356,2584,7,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
366,1928,1444,1344,1336,2666,7,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
367,2008,1372,1334,1394,2776,8,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
368,1807,1198,1238,1114,2810,7,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
369,1866,1222,1256,1108,2962,7,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
370,1866,1302,1318,1154,2864,7,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
371,1900,1360,1400,1158,2922,7,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
372,1900,1444,1462,1218,2880,7,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
373,1892,1476,1484,1200,2878,6,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
374,1892,1462,1410,1214,2776,6,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
375,1851,1412,1366,1202,2724,6,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
376,1851,1416,1368,1158,2658,6,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
377,1777,1388,1350,1190,2612,6,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
378,1777,1268,1318,1180,2510,6,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
379,1750,1288,1360,1162,2508,6,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
380,1750,1332,1390,1194,2558,6,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
381,1665,1316,1332,1128,2536,6,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
382,1899,1214,1258,1180,2944,7,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
383,1924,1214,1258,1218,2850,7,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
384,1924,1310,1300,1230,2918,7,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
385,1952,1402,1406,1218,2966,7,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
386,1952,1476,1444,1230,2972,7,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
387,1875,1464,1434,1246,2922,6,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
388,1875,1402,1384,1312,2810,6,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
389,1837,1360,1360,1270,2768,6,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
390,1837,1322,1368,1156,2768,6,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
391,1775,1272,1354,1130,2710,6,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
392,1775,1256,1358,1130,2636,6,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
393,1766,1326,1404,1138,2610,6,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
394,1766,1356,1388,1136,2614,6,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
395,1671,1310,1292,1082,2504,6,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
396,1899,1252,1368,1206,2972,7,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
397,1924,1284,1346,1242,2830,7,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
398,1924,1356,1374,1256,2962,7,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
399,1952,1454,1416,1260,3022,7,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
400,1952,1498,1434,1250,2990,7,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
401,1875,1448,1450,1262,2912,6,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
402,1875,1388,1458,1324,2840,6,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
403,1837,1390,1368,1280,2814,6,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
404,1837,1376,1374,1174,2818,6,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
405,1775,1300,1390,1138,2834,6,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
406,1775,1356,1350,1108,2746,6,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
407,1766,1406,1384,1148,2744,6,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
408,1766,1390,1326,1180,2658,6,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
409,1671,1272,1226,1076,2532,6,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
410,1950,1222,1444,1242,2956,7,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
411,1934,1300,1434,1266,2906,7,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
412,1934,1406,1444,1270,2954,7,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
413,1944,1406,1388,1274,2928,7,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
414,1944,1416,1434,1266,2872,7,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
415,1853,1390,1506,1252,2922,6,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
