system:index,B11,B2,B3,B4,B8,SCL,.geo
1167,2743,2334,2500,2576,2636,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1168,2648,2372,2532,2494,2696,8,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1169,2648,2432,2552,2458,2774,8,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1170,2673,2470,2486,2494,2710,8,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1171,2673,2426,2514,2530,2662,8,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1172,2695,2404,2584,2554,2712,8,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1173,2695,2496,2610,2534,2802,8,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1174,2484,2024,2316,2408,2340,8,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1175,2484,2128,2404,2446,2464,8,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1176,2445,2244,2436,2434,2562,8,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1177,2445,2288,2434,2390,2608,8,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1178,2513,2270,2396,2392,2620,8,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1179,2513,2322,2404,2464,2586,8,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1180,2475,2354,2460,2514,2690,8,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1181,2475,2426,2530,2462,2778,8,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1182,1100,1302,1560,1544,1800,8,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1183,1100,1280,1498,1534,1578,8,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1184,1100,1228,1506,1554,1512,8,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1185,1100,1228,1498,1556,1448,8,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1186,852,1236,1462,1614,1136,8,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1187,895,1196,1452,1632,1128,8,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1188,852,1242,1472,1614,1118,8,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1189,895,1242,1512,1614,1130,8,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1190,540,1011,1354,1556,854,7,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1191,540,1010,1348,1532,870,7,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1192,549,1030,1356,1592,860,7,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1193,549,1030,1360,1570,867,7,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1194,828,1004,1348,1518,979,7,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1195,828,1005,1334,1546,894,7,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1196,654,994,1346,1572,880,7,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1197,654,1021,1366,1568,855,7,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1198,3688,12248,11408,10888,8992,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1199,3688,12208,11344,10800,9024,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1200,3565,12136,11240,10752,8880,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1201,3688,12208,11240,10704,8848,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1202,3688,12112,11136,10648,8752,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1203,3565,12048,11072,10592,8752,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1204,3302,12248,11072,10528,8768,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1205,3302,12128,10984,10480,8704,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1206,3215,12088,11008,10368,8656,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1207,3908,13584,12736,12040,10488,9,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
1208,3887,13864,12888,12128,10680,9,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
1209,3887,14032,12968,12096,10712,9,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
1210,3868,14056,13008,12064,10760,9,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
1211,3868,14120,12952,12040,10744,9,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
1212,3873,14072,12912,12024,10664,9,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
1213,3873,13984,12872,12048,10584,9,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
1214,3597,13984,12776,12088,10576,9,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
1215,3597,13864,12728,11824,10456,9,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
1216,3301,13720,12488,11608,10368,9,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
1217,3301,13680,12360,11448,10184,9,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
1218,3146,13512,12240,11328,10072,9,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
1219,3146,13368,12160,11192,10056,9,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
1220,3067,13304,12008,11112,9888,9,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
1221,3067,13144,11872,11000,9696,9,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
1222,3124,12912,11784,11016,9592,9,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
1223,3124,12816,11720,10976,9536,9,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
1224,3908,13464,12840,12208,10448,9,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
1225,3887,13840,12992,12312,10712,9,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
1226,3887,13992,13008,12312,10720,9,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
1227,3868,14032,13048,12264,10720,9,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
1228,3868,14032,13056,12216,10720,9,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
1229,3873,13952,12952,12168,10656,9,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
1230,3873,13864,12992,12152,10656,9,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
1231,3597,13864,12840,12072,10624,9,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
1232,3597,13864,12728,11848,10472,9,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
1233,3301,13840,12568,11664,10352,9,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
1234,3301,13680,12480,11552,10256,9,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
1235,3146,13512,12328,11496,10096,9,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
1236,3146,13424,12272,11320,10000,9,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
1237,3067,13304,12112,11144,9944,9,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
1238,3067,13128,11872,11016,9752,9,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
1239,3124,13000,11784,11032,9680,9,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
1240,3124,12832,11752,11016,9544,9,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
1241,4081,13480,12888,12352,10320,9,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
1242,4099,13704,13056,12376,10648,9,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
1243,4099,13936,13056,12384,10696,9,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
1244,4035,13992,13024,12352,10664,9,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
1245,4035,13920,13008,12304,10696,9,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
1246,3927,13848,12928,12304,10656,9,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
1247,3927,13880,12888,12208,10568,9,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
1248,3702,13880,12872,12040,10560,9,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
1249,3702,13920,12736,11872,10456,9,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
1250,3496,13840,12616,11768,10368,9,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
1251,3496,13704,12520,11648,10264,9,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
1252,3309,13592,12440,11592,10160,9,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
1253,3309,13464,12272,11368,10000,9,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
1254,3134,13216,12128,11208,9872,9,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
1255,3134,13128,11952,11064,9848,9,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
1256,3068,13128,11832,11016,9728,9,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
1257,3068,12936,11720,11000,9560,9,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
1258,4081,13504,12776,12416,10296,9,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
1259,4099,13584,12952,12384,10496,9,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
1260,4099,13840,12968,12352,10664,9,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
1261,4035,13936,12968,12352,10672,9,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
1262,4035,13952,12952,12240,10632,9,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
1263,3927,13920,12840,12264,10664,9,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
1264,3927,13952,12816,12200,10592,9,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
1265,3702,13992,12824,12088,10608,9,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
1266,3702,13984,12736,11912,10488,9,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
1267,3496,13840,12656,11800,10432,9,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
1268,3496,13704,12560,11720,10336,9,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
1269,3309,13640,12400,11576,10208,9,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
1270,3309,13504,12240,11432,10056,9,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
1271,3134,13304,12120,11320,9936,9,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
1272,3134,13128,12072,11192,9824,9,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
1273,3068,13040,11864,10976,9736,9,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
1274,3068,12888,11712,10928,9592,9,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
1275,4135,13392,12648,12312,10296,9,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
1276,4166,13464,12840,12312,10448,9,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
1277,4166,13720,12888,12288,10584,9,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
1278,4113,13920,12936,12288,10608,9,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
1279,4113,13864,12976,12168,10648,9,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
1280,4006,13984,12936,12200,10696,9,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
1281,4006,14032,12888,12152,10696,9,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
1282,3796,14072,12872,12064,10696,9,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
1283,3796,14056,12816,12000,10576,9,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
1284,3586,13864,12728,11888,10528,9,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
1285,3586,13800,12608,11752,10416,9,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
1286,3413,13664,12448,11576,10264,9,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
1287,3413,13464,12288,11544,10080,9,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
1288,3188,13288,12168,11432,9944,9,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
1289,3188,13144,12120,11232,9800,9,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
1290,2989,12968,11936,11016,9704,9,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
1291,2989,12832,11736,10896,9544,9,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
1292,4135,13336,12536,12168,10208,9,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
1293,4166,13424,12776,12240,10304,9,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
1294,4166,13592,12872,12248,10456,9,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
1295,4113,13800,12936,12264,10520,9,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
1296,4113,13800,12968,12224,10624,9,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
1297,4006,13952,13048,12216,10744,9,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
1298,4006,14072,13056,12208,10792,9,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
1299,3796,14152,13008,12072,10792,9,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
1300,3796,14056,12888,12048,10648,9,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
1301,3586,13848,12776,11944,10584,9,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
1302,3586,13720,12600,11768,10408,9,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
1303,3413,13544,12440,11632,10224,9,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
1304,3413,13336,12360,11552,10096,9,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
1305,3188,13264,12208,11488,10008,9,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
1306,3188,13200,12040,11256,9872,9,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
1307,2989,13048,11888,11080,9672,9,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
1308,2989,12864,11632,10888,9456,9,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
1309,4044,13336,12400,12088,10168,9,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
1310,4122,13336,12608,12200,10216,9,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
1311,4122,13464,12776,12248,10392,9,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
1312,4170,13600,12872,12304,10408,9,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
1313,4170,13592,12952,12344,10504,9,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
1314,4092,13808,13048,12360,10696,9,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
1315,4092,13952,13144,12352,10760,9,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
1316,3863,13952,13056,12264,10720,9,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
1317,3863,13856,12936,12096,10576,9,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
1318,3638,13552,12816,12024,10408,9,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
1319,3638,13368,12568,11848,10232,9,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
1320,3422,13312,12400,11664,10208,9,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
1321,3422,13312,12328,11544,10120,9,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
1322,3159,13336,12208,11400,10008,9,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
1323,3159,13176,12040,11240,9872,9,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
1324,2876,13000,11824,11080,9720,9,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
1325,2876,12888,11608,10824,9552,9,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
1326,4044,13392,12328,12008,10208,9,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
1327,4122,13392,12480,12128,10144,9,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
1328,4122,13424,12608,12160,10256,9,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
1329,4170,13512,12696,12240,10296,9,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
1330,4170,13552,12792,12336,10384,9,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
1331,4092,13680,12936,12440,10496,9,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
1332,4092,13760,13024,12376,10648,9,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
